	210421121682	210421121683	210421121684	210421121688	210421121689	210421121690	210421121694	210421121695	210421121696	210421121697	210421121698	210421121699	210421121700	210421121701	210421121702
EC:3.1.3.37	14.156139985732697	9.359722963868089	58.210414490289345	17.916286380026165	26.326133879502386	26.601516404226373	176.78767751493353	13.493005105627702	8.96517680669001	6.521559250522437	7.825177347339203	20.547473066761576	15.243225420619721	55.30130090520637	2.306312322922942
EC:3.1.3.39	8.968701536621249e-05	0.08814185206108746	1.3834871298302056	0.00033198213710650826	3.6178341068482687	0.0004903699731474144	5.699085203063582	0.00037590877963990943	0.0002497656116096225	0.00018168757515631324	0.00021800576254708983	0.0004837926525416593	0.0004246690948965322	0.0013317730791637125	5.5094138088041515e-05
EC:3.1.3.4	54.9324556296097	129.9545642558802	166.51509951308694	13.86027590385775	34.46367129069479	29.319942405476958	120.54803677201954	153.24234397953703	16.387658543027694	13.633569514426641	6.281579650910489	7.028378158793817	17.003734817117355	154.5843455315036	3.013384039854053
EC:3.1.3.41	1392.3191456457437	7645.4431243452345	18232.36343408155	2689.7683533227664	2091.5777655782895	2366.4164466378425	6017.533204172625	10302.346998984223	2247.9137021281786	2273.006865162715	446.9012687826778	804.8009195794638	553.509912103837	614.1166310500882	52.97909503806307
EC:3.1.3.45	25674.07297964443	20431.858790037877	79953.7794664106	14026.614460714869	2956.0187129810815	2867.8438540656753	2529.1426025787723	35230.91517515673	19731.860030586155	5084.765770242489	175.3682303423752	2479.8191645416323	706.0592803318193	1386.795968721462	856.0047638556074
EC:3.1.3.48	97048.21882956321	110397.1178651908	223173.9675204486	70812.86335048763	122261.51315365269	81760.01259892575	51231.73291757307	150506.8544113033	60651.69085459366	32604.01406798029	8779.61566568997	14193.602300508099	11491.690129472798	47792.18765631294	2730.425871794317
EC:3.1.3.5	41872.695236185	31027.96768151012	152834.26467342136	28465.08827077742	12462.379399266421	10829.941133375043	14897.260455687418	61527.68363424011	38934.41602663418	12530.039631847714	1344.5682735835148	7929.61408366916	2041.708673327272	6533.499321810234	1396.4177157216857
EC:3.1.3.6	16666.95269239399	9465.71578940156	66687.56753090094	14112.933028262647	63491.15771970836	27206.84014030044	4813.259885453015	25818.259492132802	13948.398954000688	3694.652637591622	4541.2937926850855	2119.9969804230027	1641.020793263982	34487.21262253617	519.4632466420704
EC:3.1.3.64	0.0009873195080359707	0.004371529484248468	0.0010516100806522665	0.020874009455949902	0.01059623456863339	0.012619053142284054	0.014038325323906437	0.002872602800238429	0.002749191533966048	0.003825136360776954	0.0018678707436913075	0.001953400166189772	0.0030480619695761654	0.014445862057693742	0.0
EC:3.1.3.69	0.25374743527849664	0.7347821713823892	0.048903339337204255	0.9392621162057804	0.4631669436898641	1.387381690824077	11.727699754033265	1.0635417885500447	0.7066506016274797	0.5140404776503656	0.6167938903572543	1.3687727737149644	1.20149715354037	3.76792562257621	0.15587536480767517
EC:3.1.3.7	58625.59955654853	57640.10107803024	133215.54381955878	51709.878410077705	154470.92288119358	79591.73259589776	24204.193579688865	86936.90697025141	34345.35548080849	15207.14010212155	10399.003296102635	7170.791783528129	7545.65769798258	73773.3241773823	1657.9092078015772
EC:3.1.3.70	11.933567558334639	57.771260676054865	22.744227218455343	79.04517134967467	162.56926774798293	167.7612363210201	121.99792436222901	75.72938357833911	79.67905143420064	77.94910107364723	35.7382060486718	31.2134459516273	79.84624179225183	82.14255106250626	19.867752195084837
EC:3.1.3.71	3910.614158972729	4779.075309738549	4992.539051117341	5444.904329360466	8928.625362868972	7988.023807862015	7544.445416369299	8234.397854368834	4786.097273641724	3140.3063465962923	480.1008534394771	846.6584205597562	459.6827064843527	795.9361814939148	155.41131794325128
EC:3.1.3.73	32300.738257057114	36490.93665713142	66768.58945356758	23002.125284759903	86035.64739930852	46528.74245574555	15806.445817867327	47614.31872934599	18315.361334296955	8885.831048906317	5614.450060292757	4614.375209372867	5332.396074055819	39329.84406055909	1034.115665029671
EC:3.1.3.76	0.0	9.794509682798017e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.3.77	18.76238352919161	11.84543791411936	74.62142808268025	25.03783741578431	7.050346869404392	26.143527977816035	229.71923618252717	54.359144062295	16.768623560361203	10.253895224883236	10.981415493493369	19.845826730866587	17.420854950556297	54.633549774781976	2.26681679078634
EC:3.1.3.78	1.6832213182697347e-15	0.0030144690876348816	3.3981730204565824e-15	0.006022909237089235	0.00602290923710205	0.010846059777304773	0.023494772068973983	1.0937916627427837e-14	1.126126434924985e-14	1.1519640332574916e-14	5.1131247226434316e-15	0.030120575123568066	1.1487909948657803e-14	0.02168609061639572	2.523321006741882e-15
EC:3.1.3.79	0.0	0.0	0.0	0.0	0.0	4.6	0.0	8.2	0.0	0.0	2.0	17.8	0.0	6.4	0.0
EC:3.1.3.8	2.3528247387627186	8.059914525187853	3.362376458618656	10.061809128123716	13.306609886975385	28.655992013728696	186.22559344405192	18.49103174423964	7.283099507053662	9.805504942908073	5.714931970571918	36.86840315242697	11.493306216485303	235.47898608055414	17.54877619425773
EC:3.1.3.81	54.93206174652309	129.95282026975167	166.51467998179933	13.851948387580133	34.45944400910628	29.31490813687264	120.54243629632313	153.2411979780164	16.386561775427882	13.632043507390204	6.280834479071059	7.0275988656870005	17.00251881758835	154.57858247234225	3.013322692904971
EC:3.1.3.82	10308.900549009446	3658.245411097814	10405.259279177386	6092.699066242947	5015.315724780557	4526.583556563432	3203.190556176764	7235.289810016242	5026.975408340629	1790.5209946894915	315.6577923861762	2076.1414477338367	787.3621314141224	2240.079094044918	193.5358282384176
EC:3.1.3.83	10308.900549009446	3658.245411097814	10405.259279177386	6092.699066242947	5015.315724780557	4526.583556563432	3203.190556176764	7235.289810016242	5026.975408340629	1790.5209946894915	315.6577923861762	2076.1414477338367	787.3621314141224	2240.079094044918	193.5358282384176
EC:3.1.3.87	270.0396689154966	1315.8888450392183	571.6761435166001	1354.9008320887733	392.00944855680405	473.0909722304898	2339.8226870836825	650.2586943978324	1346.8718289580193	904.1848553690178	142.35785822565472	259.8882925405531	117.94796830386436	192.4046506143169	37.204156148698395
EC:3.1.3.88	0.00260754867420084	0.011545376970788947	0.002777342541358104	0.05512905927524187	0.027985061751615272	0.03332740315876945	0.037075755404823336	0.007586654129996443	0.00726072024422713	0.010102331783175763	0.004933118247586938	0.005159004731572941	0.00805004852325957	0.0381520755435688	0.0
EC:3.1.3.89	19199.696748948147	22141.168632290322	8107.087682635142	9734.57316399319	10177.411534511404	9521.694880176314	8022.919803887044	25382.476107313534	7793.292029202912	5153.568999698373	662.8324442313167	1203.2093333512044	3329.3870673211813	1178.7699448825488	509.6850894140433
EC:3.1.3.90	1425.5771130415374	6708.792086389994	15422.481251354908	7076.215502097468	65172.406478291414	26848.439871239876	2690.851883087881	8281.329249084498	478.4500670251173	1781.0019019043013	4609.818464661174	915.4829071852306	309.97665705137695	35500.0814738075	95.00845818809897
EC:3.1.3.92	0.03211854052023453	0.14143404060612272	0.04093390147055874	0.6701851441092002	0.35892006112019414	0.4067921962653918	10.889353090160604	0.0941005881234104	0.08943426981917063	0.12349577907755833	0.06103781053208193	0.06528302438346145	0.09999454512487468	0.4700497737824383	0.0003123608585389558
EC:3.1.3.93	3.7784147016892926	4.542604082220092	27.24251749014501	154.72560276899705	2.132033309792507	23.291964741977097	5.773636193171023	2.30531631115935	13.57457653146859	19.831293562496597	0.02459592379287786	4.749090462557086	5.548304308636628	10.788783187802872	0.0
EC:3.1.3.95	0.0009873195080359707	0.004371529484248468	0.0010516100806522665	0.020874009455949902	0.01059623456863339	0.012619053142284054	0.014038325323906437	0.002872602800238429	0.002749191533966048	0.003825136360776954	0.0018678707436913075	0.001953400166189772	0.0030480619695761654	0.014445862057693742	0.0
EC:3.1.30.1	0.0	0.09454863538771065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.31.1	284.59232809651087	794.7610967097407	793.9793479501968	1244.2794326392097	5108.575412278932	3693.809469378612	709.081071306766	571.3316555300312	683.9167565684942	2658.625440308355	558.8580349447114	163.59653106267763	235.54506490936774	1734.25485888413	22.503651620655123
EC:3.1.4.1	0.0008784924006788235	0.0032125658150163263	0.0007447280801495261	0.014932275217601295	0.007523737841457531	0.008974447800944946	0.010012320736044751	0.0020797355437608316	0.002076788114207682	0.0027646705299655375	0.0013227866663791255	0.0013833567995353915	6.613221602485528	0.010230254838997256	0.9229635232292368
EC:3.1.4.12	0.005529425819539538	0.7126434317536524	0.029666842234141087	0.02047835032825843	0.0848869828729094	0.030237061395884064	0.3732713511759003	0.02317490774712401	0.015398666084499371	0.011202635447576832	0.013440258539355814	0.029824889370102664	0.026180874211654714	0.08210696154229588	0.0034604380621081334
EC:3.1.4.14	11.290596347127567	55.906489350933796	22.51925372810972	76.59204248664592	186.61723412406715	163.8053252012825	237.31010923065213	99.02086236528126	156.88938936343718	107.545565046429	41.70591832521205	346.2914507406392	98.7426408401858	213.90616550429206	16.795878926071065
EC:3.1.4.16	16666.95269239399	9465.71578940156	66687.56753090094	14112.933028262647	63491.15771970836	27206.84014030044	4813.259885453015	25818.259492132802	13948.398954000688	3694.652637591622	4541.2937926850855	2119.9969804230027	1641.020793263982	34487.21262253617	519.4632466420704
EC:3.1.4.17	0.19450596683922738	0.6138270583066459	0.0662962447647407	1.2959388106969558	0.6491817268800941	1.3050003602687192	15.481206083217973	0.7729085843354045	0.5416597041193997	0.4550738506162143	0.4549971834551909	0.9364076969078334	0.866570450406831	2.881051909941612	0.2908310833598805
EC:3.1.4.3	263.0505097943948	581.6184539149151	732.602386093695	1247.1709956681773	4498.8292921141265	4029.5149292951105	1244.7860990626762	495.9479827204425	531.4585451877854	1197.703558345414	388.68426311710994	845.0878809060833	176.33007852276108	1068.008211747699	27.580298900091538
EC:3.1.4.37	0.06711451330403051	19.103972548674413	7.41024171141372	30.97967109185118	205.00668865296527	117.23492765521097	5.328663633289822	3.4477231486058075	8.521250150097993	65.68199859591078	20.107198447284173	5.268946218920839	1.2767547115265883	77.69665956164698	0.40080570748746575
EC:3.1.4.4	2.553737846830601	1.3776520187092254e-13	13.447134574932221	1.4850874028076177e-13	7.538721541867748e-14	8.977861630518806e-14	1.7953242093707655e-12	2.0437215192924914e-14	1.9559202191673683e-14	1.2008506827372048e-12	1.3289020096415516e-14	1.3897521631254455e-14	2.2912869249737144	8.401385391571873	14.429773848043649
EC:3.1.4.44	1.6652193697524836e-17	7.373049467133003e-17	1.7736522589456685e-17	3.520623727934877e-16	1.7871676702944591e-16	2.1283375391081375e-16	2.3677128890888e-16	4.84495017633945e-17	4.6368039487304597e-17	6.451499345517078e-17	3.150362691380571e-17	3.2946171600393615e-17	5.1408807287126093e-17	2.4364482941390117e-16	0.0
EC:3.1.4.46	57993.53018898801	57432.60913285632	156030.78011718695	56696.82836846167	145767.1882286875	76207.55463954179	22163.738754243346	99784.03023933631	36884.7154078064	15980.225991857013	9623.579672856238	11312.377867098086	7003.361760858819	68125.76299508373	2146.882715859083
EC:3.1.4.50	0.016803040320495448	0.04865694283360356	0.003238356997728448	0.06219751223414505	0.030670705386237063	0.09187178765076749	0.7766029698680893	0.07042725588901054	0.04679408301651328	0.03403952778023502	0.0408438122644803	0.09063951358202582	0.07956259772139848	0.24951032940013054	0.010321996109875026
EC:3.1.4.52	28.610558496349675	139.23558837143088	63.474317502390804	213.20419977505995	535.5208004507459	447.4115546247248	371.5888936194514	167.40736551504395	187.443996125491	182.3942811499047	90.32899273312958	166.10113382301702	171.3759640978473	272.06398042856193	36.25606901622149
EC:3.1.4.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035926964928064043
EC:3.1.4.54	5.364539663737302	15.53421849667811	1.0338780499425018	19.857181498215688	9.79193124702639	29.3309924531854	247.9383108872152	22.484609952636223	14.93948175938736	10.867461687229689	13.039797961074102	28.937576559852147	25.401159735705836	79.65868277698047	3.504293906634739
EC:3.1.4.55	21804.923011415736	14983.121729905324	80330.77897497742	17568.62493882091	4876.276280436104	5240.881889614082	7131.397994760302	32453.324646567973	21579.38548346826	5541.967867604724	422.24867096438595	3093.2239373861294	1427.5150953146822	2040.7697932914152	730.3799449077543
EC:3.1.5.1	60255.13081771901	51828.286391170666	116098.17581036284	43968.75819646481	103545.66943728863	57876.572963826104	20057.004985962092	77111.458304742	34922.97750734573	14188.549522205023	6604.552202105489	6962.169786793538	8779.326095946184	46893.598600492114	1699.3573067410114
EC:3.1.6.1	15540.429846922158	9774.205395215587	52556.65746749997	13309.479495976975	2576.93194152031	1999.156986420843	1248.6101926573938	24794.00893598199	12985.920582421266	2989.307090476265	123.87280040314496	926.9523329228873	341.32031681716387	1117.1219539173717	478.61243465304665
EC:3.1.6.12	22.33	427.0	3057.67	3079.0	159.67	362.33	0.0	373.0	2254.67	298.33	0.0	4.337342398481941	92.0	411.67	13.670338734127837
EC:3.1.6.13	1.8469792620718213	16.765267269845964	14.1148459843497	30.701839119731478	95.17889124323106	54.427938529810035	15.30079693029015	27.68523371871421	16.758823775556404	33.758497622092044	9.335165292994299	21.02641637617192	4.359718164886533	36.07081135718711	0.2680586627848899
EC:3.1.6.14	116.0896241856077	585.2452862608023	4189.98900255485	4224.042628235059	219.44761855551135	499.25785787417556	0.009841555083087473	514.4164429263551	3082.5086427469005	407.94109305924235	7.214718929456408	5.97187042534162	130.4694279768874	562.8027819750721	18.797580805088344
EC:3.1.6.2	9.241907787651993	9.731956885753878	4.99513188171071	2.4463244276665677	0.9676377428016089	0.03102476926706371	0.9602360297937521	13.271214674917314	12.844209328705452	3.3990344294733075	0.002098838676211658	0.2365117596209902	0.003424964158169607	0.40661362341618745	0.0
EC:3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051870907471108325
EC:3.1.6.6	4024.1387854738214	1470.9593950329927	10761.85227637323	3298.5832640671088	1074.6932520630498	1049.3061575115655	2307.0951899784413	5351.675748707944	1191.667466582396	450.73021190292366	231.65297195693972	1897.163207528765	563.5384158708607	924.3233161133372	129.87690679863726
EC:3.1.6.8	994.3728808437955	800.0160977215635	5376.675142868537	3346.003812432282	159.6704771204826	362.35713813523836	0.06345351431119793	1831.7027607018117	2477.670051464095	298.33003712462164	8.108560292196587e-09	79.36097598340044	92.00677991628906	422.3191683564711	13.804037929734474
EC:3.1.7.2	99.10110826236347	196.70219269904305	270.8246031867526	309.1521521754861	693.207701950987	707.3349607796929	1433.1332862051609	333.25494152969804	196.228376003709	257.9651083747039	134.98034123995114	282.26814848040584	253.96939460301763	736.5247461135683	38.250958546004256
EC:3.1.7.8	0.0	7.373171314924452e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.7.9	0.0	7.373171314924452e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.1.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35650212571153006
EC:3.10.1.1	56.731044422463654	72.93817003867383	6.163507853132467	54.244067049971164	91.56597195219203	125.21299156717892	8.09622209771671	70.9902367977578	7.13074994544105	9.524354198666398	7.704350650030483	1.1208448137772942	64.87613026922963	0.3835503470801232	0.2213050352055461
EC:3.11.1.1	6312.540157438876	4994.812873466748	14609.666515291538	5517.058624970239	2241.736709446215	2487.9588439599343	2938.2354395892753	9838.766609886248	4868.374674996013	2051.223044846709	183.7161134236611	2452.659937359057	915.2923806632772	908.0840943670732	184.60239867744323
EC:3.11.1.2	230.03623042248512	55.62389603071682	51.86452597460189	77.37258991258177	390.96584412227355	165.68415959225166	463.978106351228	271.8392054384246	109.31298501881459	58.73500994078209	42.997894544532585	284.89846595585624	14.331404234577258	248.0121680527521	22.358050619212538
EC:3.11.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006291285944986001	0.0
EC:3.13.1.1	2.976232506290368	9.251390116578479	0.9400568113570738	18.358219873311363	9.23047883050297	19.194251175630157	139.05282905077212	15.335496130247114	8.16379095936556	6.732378439667575	18.48849451611204	25.19988171956706	22.15951985233855	102.00853183778108	1.5351249835025662
EC:3.13.1.3	38.10667093590812	34.770083664533	15.500087261478619	33.96232746068366	5.722148932425952	12.758483313411286	4.547883371821116	44.135844294351664	16.46792446989916	20.58166251414505	4.1094857053081295	6.287884585002382	15.41703661707771	33.52357966766596	8.7141200842903
EC:3.2.1.1	56116.701344413246	65161.48786758464	146336.97782738993	33234.907230226134	68092.17397343191	36904.92780579494	11590.078471227978	75551.19281909711	39308.77684857433	9987.4905135661	4010.646381617076	3268.738615088735	1761.5801965055257	30099.449922702388	1368.3185367192245
EC:3.2.1.10	20207.297974736397	10953.851672721994	7749.768267898352	14642.73993771957	109303.13697230862	50535.898215264424	5820.027751560886	18917.77435768536	4865.996702039223	3346.4426300245887	7127.7954090700505	3958.628863853044	3307.1013797155165	54175.24584471056	382.98784604045716
EC:3.2.1.11	7158.157980831655	4588.087839974751	23541.907708810857	4656.270813625414	4328.673172529714	2736.8336257996243	509.97834030283275	9523.349198704385	5666.012694177794	2760.13408977623	395.5274845469542	591.6667986223929	223.33126452123372	1639.870780373348	274.12827987029743
EC:3.2.1.113	0.0	0.03013564686746499	0.03854604923412517	0.0	0.10079504217639895	9.0	0.15867164744435405	0.0	0.0	0.0	0.0	0.46860663859681423	0.0	1.1042227228077786	0.3547244870528907
EC:3.2.1.122	3375.4942730554526	8550.342030376723	17490.0586553986	5052.66865733383	5018.320411565584	5184.002488637947	6367.23463099378	12343.86937977976	2634.72923841976	1650.1213905680156	411.686320912304	2031.3101290528828	1270.8195487931991	1336.141841081182	122.65314297881493
EC:3.2.1.123	43.02680236072499	59.38570287513687	4.822430967121883	42.87964645610285	73.30396080744623	82.24055387818592	31.880219503055486	53.46151473834158	5.024705778464414	7.2449738935678845	6.847497249897044	3.3435286403205753	51.69229756104069	0.01635721489231701	0.07604455738667452
EC:3.2.1.130	487.6874074209765	57.794676195068945	456.60664713229465	0.003889625018788238	20.585025361820307	0.0	0.0	448.1000376716774	239.00123760796052	0.0	0.0	1.7399916696665132	0.0	0.00019644570801960798	0.0005562957921745262
EC:3.2.1.132	258.1394145530712	48.68251830803311	61.87427538569284	5.204671343898778	56.84699310256027	37.38564832749388	56.26418095218816	283.95125464161254	51.28925974877603	34.4208321282883	6.232877101791125	3.926048632090648	6.40920025160422	22.157793496390124	2.43384338460319
EC:3.2.1.135	62.662970191565336	466.28473999873125	2154.0258402739983	19.58141556530709	764.0826454082778	1237.4176025055272	1037.1065130096777	1056.7013972909726	260.739402079864	678.0997643805932	122.19434603974409	42.13975364146189	19.5163580952161	104.47774368830824	0.8306419009198396
EC:3.2.1.136	1074.8909637233655	7231.904725194234	15913.636497768697	2906.821491890233	550.7695812383504	826.6038060642579	1288.8349413776987	3517.5668428632125	2310.7855066036723	2435.650154965016	132.21306274432044	199.28196159824694	687.4800069184625	2925.2659399710337	129.20267933866788
EC:3.2.1.139	3558.652553063594	2665.201603171021	14082.457422465945	2586.55485967028	809.3904822075657	868.179393162857	2650.731350676448	6653.390770879263	4411.008503991676	2353.5769425678836	186.6069141289048	669.668880269614	430.03340614691206	413.8451462001162	88.54389653915135
EC:3.2.1.14	3888.120835049662	2897.657269292101	25655.10640226076	4774.93280922757	2848.390871628428	2194.0424551162005	3736.8240754014496	3631.165841446118	4075.098439744473	2563.723662182867	328.7039999826047	1710.9153232052843	616.4118603076345	672.1576043975132	109.20643229677796
EC:3.2.1.141	61.82663439940377	57.74676284554536	255.96786590419134	168.64856631336534	333.9713325364904	258.1689390971531	1093.6874313788112	225.87560101704335	232.7419015539541	128.52021841729615	63.97047058494111	894.1119380177925	105.34178577141442	580.6617106810932	6.277740122359845
EC:3.2.1.143	0.02120421849325604	0.10863958560050489	0.022584958302119224	0.4483017439964624	0.22757057990887922	0.27101374765629743	0.3014948200908807	0.06169360265327198	0.059043154208498	0.08215073894544991	0.04011542266107858	0.04195229972822692	0.06546186058092417	0.31024730383795435	5.1686483588830316e-05
EC:3.2.1.15	0.00246866323335727	0.00765795105567037	0.29359552732857874	0.013738533581579379	0.7727401613791489	0.015426822158214176	1.3113117145106354	13.89462525000154	0.006874782445867329	0.005488613025289516	0.005858526702388112	0.012415511693320665	0.011254477939061133	0.036600045599668285	2.7085522970185463
EC:3.2.1.151	0.0	0.06632956169307819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.2.1.152	56.112664204098586	8.257853461638696	34.77325195908489	0.007779250037576496	2.9419575406253284	0.0	0.0	64.01491112741553	0.002475215921047067	0.0	0.0	0.007857829792201653	0.0	0.000392891416039217	0.001985977031585792
EC:3.2.1.156	2499.0898031806737	3652.0878689505307	2276.9987644727494	2874.6968177366875	1053.922363960055	1325.0742532822935	3260.224249991576	3787.101091329949	3025.1343579993754	3371.254128168306	188.8783145180172	363.4799096515378	624.42734904705	315.51402917912844	66.02807908066849
EC:3.2.1.164	0.001478519296804579	0.11464431334327252	1.3374862121840292	0.010842380850294339	3.5014201972285095	0.010335585310154494	5.56185593326411	0.005802326471730881	0.004117356307505241	0.0035642797809856035	0.003427986445814088	0.006923846775134966	0.0064934853363203295	0.021887675673762586	0.0007191175161088859
EC:3.2.1.165	379.70635652821124	129.7618623703598	2562.7837578881004	36.28925220506432	11.11240599809329	0.9728011506519074	12.774511495441555	715.6439465865249	463.06735154350906	45.18982528462746	6.894478669409296e-06	17.14705697855041	1.2456482883732003	1.6857746324714586	1.1706803142483815
EC:3.2.1.17	5238.581723019814	8032.380360971154	39272.67062554866	2243.9385966371906	1748.6378238084185	994.3812536564632	2332.1625260231694	16182.598682261694	4577.105474944208	981.3802276116736	185.6949856658825	1246.219148400308	420.53349697943383	784.3075458289478	70.52764982568921
EC:3.2.1.170	787.55673766406	721.5221490829899	449.0342905010649	701.5100941756007	1034.150983675211	737.8885677279641	1056.7102533923642	1274.0091870051292	974.5847001207858	2951.5529850134153	151.92935566555713	160.93468913249274	180.34267283404847	453.51643504052856	21.76725109394983
EC:3.2.1.172	9464.802548696342	7389.998192986876	13385.143488558759	4948.364464784261	2937.9687598102987	2792.254729836209	3068.398624825559	9891.514270629126	4148.3133736438185	2628.5966832813892	429.4132012258308	1348.31605556031	2388.8704054729196	1408.5465109541783	177.8210178072436
EC:3.2.1.177	30168.82695725101	17158.876942473995	95476.5825233992	18282.7720498649	66986.34835517494	36529.91851020411	17320.02905229423	42306.11582348004	21556.217698621273	10152.460170447685	4289.774031378618	5761.060661972628	3162.443636381162	29803.94423375271	646.8935857049732
EC:3.2.1.18	28965.73891516287	20475.343075499102	86937.30171621498	27772.96494931951	27119.32172811842	12550.99259743748	1439.426065470707	42212.43676319755	26272.365003884646	6840.834050350139	1747.0656079219368	1631.7835966832629	529.0307834492444	14935.0879853639	1119.6039039751868
EC:3.2.1.180	9420.871939947006	5418.328367523378	17722.684503105225	5908.942251874367	3146.508327054029	3279.898562543498	5716.018078386129	8931.038748165573	3250.6119044340458	2044.1765218143614	420.84309155149316	2222.0357247307543	1787.9434111814091	804.6323758914187	109.32841079292162
EC:3.2.1.183	95.83324865827682	1.1543196345057674	217.7569834665678	1.5573783448319087	0.9930174608297686	1.6944791662004905	0.8552130669835365	0.49506374493328575	239.38231126090903	0.42416358996907666	0.10935878743937072	0.26038505215245594	7.117175699419498	25.277033067347535	0.6345762679018819
EC:3.2.1.184	7067.7174870157505	2201.9036145683385	2433.6781837214867	1516.3559468851543	2054.7490622262867	2253.9347875033372	976.2055829252517	4026.639768019094	1188.3205555383454	627.1724255793533	74.40376690437438	251.19131809262151	874.9480078810338	267.74407963746637	101.32569968081866
EC:3.2.1.185	2.4429515282128266e-18	1.0816594372186898e-17	2.6020274416778483e-18	5.16491296741236e-17	2.621855156517521e-17	3.1223666612104015e-17	3.473541039597952e-17	7.10775928529027e-18	6.802399430567524e-18	9.464638996925445e-18	4.6217234144212435e-18	4.8333511921559594e-18	7.541902683029134e-18	3.5743789627327907e-17	0.0
EC:3.2.1.187	0.0006007791151891572	0.002660054414193165	0.0006398996157131024	0.012701733156617415	0.006447757161350852	0.007678632418017777	0.008542252632697681	0.0017479648225022855	0.0016728696676390092	0.002327576857948326	0.0011365902562939056	0.0011886344935980826	0.001854730873054898	0.00879023675165717	0.0
EC:3.2.1.20	79307.90704180971	62583.91148023057	225776.1965037259	52660.23241690139	124024.56719073134	58408.413374527365	15633.063594159894	93442.11617327186	46964.87197570631	15730.318511660067	8599.887920955498	8692.779125407795	4185.225367351506	63931.55398954935	2135.4680161865604
EC:3.2.1.21	222562.50332790508	135498.72235028923	503645.1168908863	139135.1760466755	322129.7969878023	164346.48146929033	48196.51799946007	261415.2042678914	132173.33812241734	49709.26956028021	20345.29173262979	17806.93976388486	15136.622840051186	151973.20647757783	5742.120082426358
EC:3.2.1.22	91556.56057107914	69532.11068230422	186876.48745858052	80472.77931275159	247017.19272929826	122167.8344198953	40003.89011460263	126044.75568433026	58196.007812926924	26557.58983206105	16150.974072516248	12156.961490786662	10396.326117609862	120982.4392265236	2825.694829462828
EC:3.2.1.23	180936.21755633777	121963.97531682666	491409.90858472825	119674.87621008855	274655.77247953817	142878.1569070387	50827.663327343274	236000.19877459787	124018.73449396742	43998.61606478273	18428.23151788868	16787.40092243452	13068.470939017418	131748.88083336042	4504.834359280934
EC:3.2.1.24	15828.271046397014	10727.938734717349	25182.94012836094	10727.895455401394	4412.961151951916	5714.222563375066	17676.82447957466	14878.137784293569	11900.723310957692	10133.496521286219	986.2279130253448	5210.71421186248	3177.7827027907197	1680.6795741663686	403.0615413415312
EC:3.2.1.25	15827.494693988881	11040.093246973322	29417.778408835857	15029.179158117411	49897.41108764413	21624.235781944226	8454.33426577253	20218.266184748376	10022.19570634056	4697.440116803011	3676.5599917966974	3664.8949107028757	2222.294576455277	27312.31760027044	549.094135307148
EC:3.2.1.26	39197.63061095339	39743.2948375065	62052.34252003184	40374.81332893082	285315.4666169367	124099.7761695828	22065.23287823909	50198.91943340974	15608.488770035328	9001.582757421611	19419.047664962825	7686.458735900377	5156.356195641188	152161.44167982915	987.0832917383223
EC:3.2.1.28	1070.7921966575102	522.4150347038185	2926.9724814279634	512.1079635406973	503.0494955186691	416.5191305749365	416.07807626952257	1815.7344310327617	441.97203395356166	179.44501949021216	90.35928096054012	111.34833407874586	165.79512814181822	233.16744000863957	35.33063024715227
EC:3.2.1.3	154.24299858622558	771.9289500337301	349.73656433929756	788.0410799205639	227.39655371047604	277.2614740294973	1394.8850738157353	401.3713112010535	786.9382665978184	529.3682314447414	86.47495877025055	177.41722928356089	70.94002266248891	135.4863211125952	22.130010646914414
EC:3.2.1.31	10821.699050022897	6608.246255869293	31602.76839018015	6151.355442271748	13897.829510402024	6602.324102070202	1986.9524973205334	13645.16962782854	4816.501800326918	2416.6733026534503	948.4085851630357	941.5666911864547	596.9711619257816	7131.787636836147	309.6964481134845
EC:3.2.1.35	23879.15205157671	19748.520759514213	71290.56935477623	30780.27930075187	75475.67261951539	31394.046661869168	1660.7824193464894	34529.17799963246	23721.09851667978	7117.9340295466545	5050.554414298312	1706.0773793586968	684.1090411378535	41707.559922377324	1153.7110290449082
EC:3.2.1.37	7649.403320247876	7123.142718816832	3184.1513710328677	8687.893488185135	51186.302423769856	22168.238439781704	6673.649362779152	8326.870270080843	4460.833752178285	4008.1177944653737	3704.760079136931	1996.0923359648632	1684.4952230957883	27605.084643530576	262.8410653171129
