Unnamed: 0	description	S210421121677	S210421121678	S210421121679	S210421121680	S210421121681	S210421121691	S210421121692	S210421121693	S210421121707	S210421121708	S210421121709	S210421121710
EC:3.5.2.2	Dihydropyrimidinase	2255.5614076519937	1337.0235807604863	3556.2389380580034	20282.08097128003	1535.337687222261	25225.517438430197	18664.352417287275	46236.43129654133	14178.030728371605	2354.5145981460014	7069.533754355198	666.5571928477268
EC:3.5.2.3	Dihydroorotase	104879.48127957676	30345.56433159521	104375.5460136014	74719.53462182204	59260.24381581108	78832.10914045699	29024.78245291782	65521.69443565031	29348.769305638805	7117.425799447707	13753.879233657346	1835.5656965479504
EC:3.5.2.5	Allantoinase	615.0663389003311	101.960665084713	364.4178831767045	3611.776099260609	422.5654756739407	3669.371291020362	1013.6442388891091	2059.109522305805	1794.8778746481662	340.7904864222272	3523.3331963513097	546.4511262439405
EC:3.5.2.6	Beta-lactamase	81486.32027096492	24874.67274737	82879.55654096634	48618.30133043012	52988.790630630254	38884.00990878667	19423.17104566808	58723.87249689122	11424.490241594562	4236.250726962166	13930.094799232891	1851.684734536725
EC:3.5.2.7	Imidazolonepropionase	37427.97814915994	11136.519035699564	56758.69327173225	15202.698857887744	26945.83416824414	6920.315020073791	2317.985625849863	5162.629315198885	4093.445736295597	987.4250863120418	2608.8057033416444	199.66705391781312
EC:3.5.2.9	5-oxoprolinase (ATP-hydrolyzing)	0.366524507855749	10.493181056176912	27.399213861752827	842.8110589054224	28.713934740648213	320.33753503660296	281.9794908865554	735.902327681302	420.5647537583112	363.42774338837376	841.9712980285435	77.4470868921661
EC:3.5.3.1	Arginase	17457.97568843677	1069.9893271937617	18503.92290979708	12675.073496917616	2185.320495635123	13176.653238121253	14076.095959196638	42262.2116844737	2618.072486302284	729.5560528496105	1112.8284242575728	120.50822710745528
EC:3.5.3.11	Agmatinase	4014.529769208188	2210.8453748588763	8116.912776240256	19663.218720110344	3900.7677478636074	17382.937056946717	7588.165508047511	10625.082019474909	14241.523458600906	1874.3418077518088	5463.992754426983	649.2685448309578
EC:3.5.3.12	Agmatine deiminase	19208.63440470885	2215.2056484494256	8803.113237441477	7709.0203495699325	2831.8563591389343	20610.39349977805	5059.535792606092	6229.650375436175	6920.044734563117	1117.3730110526778	1949.526220383408	289.41174123938816
EC:3.5.3.13	Formimidoylglutamate deiminase	13.097760558067415	0.2512452936201707	24.355456247274308	29.94363924330506	12.077263634960694	44.53101918218198	72.72121899409392	90.088646625974	187.6098258852901	104.19064178888468	51.78617115122234	45.487797101512754
EC:3.5.3.15	Protein-arginine deiminase	0.0074413196675335	0.2430853491279605	0.0729817562385552	1.298784624253598	1.031863342802534	1.4734194504074332	0.5102254772192688	1.0474129049175744	5.049736619476504	0.6092437315088284	0.671597165764473	1.0988186016118742
EC:3.5.3.17	Guanidinopropionase	135.70400850681898	97.33690525506027	88.96714369530571	1397.7144136969775	67.83595125409897	434.6565088290633	174.85598586255423	176.6362681399416	351.27931521817527	87.15148340409951	19.312862467894625	0.2307768351100129
EC:3.5.3.18	Dimethylargininase	179.2111038349321	969.8297077003276	1405.1916134179814	2234.546977936017	636.4684916951925	2141.351427067821	253.501308346198	368.6648811638098	932.053711129617	122.86467540266572	3612.05997823349	639.738725604761
EC:3.5.3.22	Proclavaminate amidinohydrolase	5.751630562690008e-07	1.282873977357195e-06	5.751630562690008e-07	1.6551914619296797e-05	1.1329292052804823e-05	7.058647186853557e-05	3.2526299256167115e-05	5.239782781133747e-05	3.673265597912482	1.946796764531906e-06	1.92064223049169e-05	0.0148260781275188
EC:3.5.3.23	N-succinylarginine dihydrolase	407.72776059835854	25.311245296127925	54.98545625033945	160.37363925545657	57.69726363952589	112.6310191889968	153.38031156225	246.4886466435263	143.07572710148855	112.76463082022916	93.67617115711548	39.90779710335605
EC:3.5.3.25	N(omega)-hydroxy-L-arginine amidinohydrolase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.994759855551738	0.0	0.0	0.0
EC:3.5.3.26	(S)-ureidoglycine aminohydrolase	565.9402379279443	45.10571927160867	154.88608383790498	1005.7174215348904	263.7629295117274	1711.8460483021306	803.8190330800824	1632.0843883090756	575.633550643609	345.4761936617508	658.9069229284445	50.01002658231345
EC:3.5.3.3	Creatinase	0.2413687853616163	0.5383616529464859	3.366368785361616	19.19605726762874	7.2543690993143075	45.24681035824743	28.3997524627133	60.48958992092884	13.408383677351686	48.82314345621947	18.68502884286764	1.1512198445848283
EC:3.5.3.4	Allantoicase	1.7797409879437016e-16	3.969628047183071e-16	30.53	54.97252281924568	16.010000000000005	74.7670468694417	87.73190596527617	136.16138096739692	134.95064251326255	53.8161738562681	112.31992602236475	36.490387409177714
EC:3.5.3.6	Arginine deiminase	542.278605801887	1326.9080690769138	884.1520691858711	3908.709186764545	1007.039479128574	3674.7277131080623	1944.9813397971936	3237.744801093884	1880.0837017223	480.5623542821191	1352.863479311308	50.700871774870784
EC:3.5.3.7	Guanidinobutyrase	11.338532896694918	0.2524734427487647	40.59058591607965	75.06761658471575	17.088109641979173	207.25883217089705	103.35205322707496	160.92967761241914	132.9365440577707	107.76105138340452	56.054558265805326	31.16042334660511
EC:3.5.3.8	Formimidoylglutamase	112.8424639364705	123.38092340849045	136.9595783253974	501.1592402360946	275.9461300927005	1679.9997243025066	362.889871256052	621.106774231528	1048.0682496943589	133.7152176568391	424.91466671303647	37.344852643523495
EC:3.5.3.9	Allantoate deiminase	968.553377007868	384.2847488997457	1786.6331306327202	8405.58334398256	806.7891684953812	6160.044587257096	1511.5317443885383	2215.16343157176	3369.286554363195	488.9088819172701	851.211761129161	101.68033892261644
EC:3.5.4.1	Cytosine deaminase	3406.18274976622	1404.8949269176326	1923.138065489053	5239.182468355761	1435.761916936612	10527.75283997982	10973.20872792219	32645.81249202484	2873.620017560544	693.5795405638087	1157.1811562585108	151.7844414056246
EC:3.5.4.10	IMP cyclohydrolase	146084.0867535564	43617.709154115655	166025.67955819448	77707.04183375504	91046.05649337987	72663.33958517484	27771.85278307432	62060.43783976271	25346.82992675279	6813.827348580186	13079.814201016516	1620.5798334018782
EC:3.5.4.12	dCMP deaminase	94752.10572161162	40134.19203090486	146327.97880018776	75519.49318071778	84955.13117567361	69452.17127518033	27331.59746275587	61884.28372430055	26178.259753978364	6104.087113860765	11147.352132411545	1453.212387416513
EC:3.5.4.13	dCTP deaminase	1215.1025238981772	991.4620482734132	1615.352436983881	5773.591280687548	1660.7624412882692	8402.249167917715	3855.921352277677	3774.9251739864585	6640.292718715823	1252.354309571973	2892.170801307852	231.52175766665735
EC:3.5.4.16	GTP cyclohydrolase I	97483.34237394232	22225.340261115103	100202.11689475572	45238.25655867759	53118.70935804036	43550.06957886866	18426.368423539025	50508.99584647012	11396.246587171394	4286.976254241537	5695.812759141241	570.9860351276338
EC:3.5.4.19	Phosphoribosyl-AMP cyclohydrolase	78038.14001466645	22147.971882312064	97158.6633193077	58619.097505904174	51193.472525152	68830.98636164179	25191.43279479612	53817.76986139745	25663.43368154716	6345.196667668046	11796.680947770596	1478.250624819061
EC:3.5.4.2	Adenine deaminase	3729.883993809624	3328.0380132618693	5846.734761011858	18458.081223208705	3064.0573025468047	30255.591455775422	17865.704832837106	44690.07125205091	23176.35276416208	2353.183981645735	9310.10626289115	1149.4186728816965
EC:3.5.4.25	GTP cyclohydrolase II	106752.89348163106	21630.08735015763	94828.8812053259	48958.30361545681	51277.37305210277	46242.1862234257	18601.09958123074	47337.56219478516	13674.790595488776	4829.198613002733	8260.585194335308	716.1703624341817
EC:3.5.4.26	Diaminohydroxyphosphoribosylaminopyrimidine deaminase	95631.4852147158	22057.04915009161	92668.13107702875	48012.20834861396	52527.07297991978	46006.247055545406	18252.380412453116	46514.63269058627	13675.320452806773	4537.37913989685	6015.241765032148	666.4180658216492
EC:3.5.4.27	Methenyltetrahydromethanopterin cyclohydrolase	2.9983766961011984	98.70876276802132	34.83518094096988	329.02403242353347	79.83146022919664	477.8851922831185	470.81419092079705	361.3549793310043	649.3677958779975	43.858120744794206	121.16385845370672	10.564367199934612
EC:3.5.4.28	S-adenosylhomocysteine deaminase	20255.56512161762	3393.8859117928064	29933.352160049035	33092.63765277837	6006.393517885052	44353.39734771136	13540.785812976736	17690.84322894105	20978.796688976247	3790.245527512838	10808.561332248772	1360.022980627571
EC:3.5.4.3	Guanine deaminase	16691.88539866382	3712.324935559832	14444.957695041348	18042.53573040828	7972.323841080094	19473.580465198316	15699.16670140096	40350.61243096295	15004.719073588414	2370.136535223609	6323.563745165364	709.8911426803074
EC:3.5.4.31	S-methyl-5'-thioadenosine deaminase	20255.56512161762	3393.8859117928064	29933.352160049035	33092.63765277837	6006.393517885052	44353.39734771136	13540.785812976736	17690.84322894105	20978.796688976247	3790.245527512838	10808.561332248772	1360.022980627571
EC:3.5.4.32	8-oxoguanine deaminase	13.09	2.1565036926005165e-19	18.03	5.862685953908752	6.01	11.817809140600772	42.69	14.75	24.5900000004025	3.2725540353577946e-19	12.84	11.75
EC:3.5.4.33	tRNA(adenine(34)) deaminase	93455.53586084378	30834.242128578117	103556.20146587653	72372.91564056925	59846.95132311278	67278.752305213	27088.374079833025	61296.021256206055	22422.489327978383	6338.748169845589	11454.197447871851	1461.9932387203023
EC:3.5.4.4	Adenosine deaminase	9975.574285692956	5276.47533874124	11656.749414996057	16555.530596904817	5091.632475990838	21383.76625048124	6042.085173714031	11128.719724272203	12497.935586109095	1478.7498961612212	6072.397727971488	652.339870214744
EC:3.5.4.40	Aminodeoxyfutalosine deaminase	0.0099465185821336	0.3249226011206962	0.0975518358323817	1.7360341950756708	1.3792510430894327	1.969461681198278	0.6819982767816707	1.4000355296363989	20.97742190386943	0.8143520729179051	0.8976974498393713	4.892447047230017
EC:3.5.4.5	Cytidine deaminase	81569.41382282737	25031.48595728138	112542.31914353392	76518.34305894029	56252.34822213325	71521.88290579757	35371.8643022523	93254.2075551136	22674.23136135812	5885.575067674702	13475.199551325892	1736.0571071681372
EC:3.5.4.9	Methenyltetrahydrofolate cyclohydrolase	96764.16242553688	31077.665720607463	105712.8732684598	80031.62738775328	60176.44625409703	69909.0974009239	28767.91187307833	65713.7154219643	25127.816589012047	6796.478931209214	12561.93626925923	1563.7827885640295
EC:3.5.5.1	Nitrilase	1630.673321789807	192.33016484458585	2252.997852139715	1312.0491323645504	352.45192412629694	1511.5510572574478	335.2025501787988	521.990762645372	1515.788293553865	298.5054583250834	584.6262331674079	81.95686478266637
EC:3.5.5.7	Aliphatic nitrilase	20.58318227034422	1.539538578425016	27.769674769394456	11.577625092133726	9.052208040130214	44.95331827553052	35.03677866566672	56.629516142451024	136.31194206920426	57.6716198034015	43.85516278304854	27.827604201304457
EC:3.5.99.10	2-iminobutanoate/2-iminopropanoate deaminase	82119.17876278725	23436.05500781265	101789.38538692302	64134.308247598216	54299.2868688062	70351.01095882845	27692.80792477206	59170.18315165388	30490.70802467922	6786.387881799668	15981.018293669404	1977.8618223501487
EC:3.5.99.2	Aminopyrimidine aminohydrolase	593.0477484560377	864.2880053378437	2237.8727302685666	4362.162279306363	1403.575267682816	10732.993000149656	16138.506074437684	42798.883012849255	6220.044641298773	1012.2120966558234	2597.846423973615	215.14878816912727
EC:3.5.99.3	Hydroxydechloroatrazine ethylaminohydrolase	220.00616033743148	89.96467661794091	1150.9538260149186	1308.3156027972582	101.80243054353046	3171.299418047558	222.2478530500836	231.7527702457635	1138.4886591517732	168.80909957466093	215.4092753791735	29.4070123776456
EC:3.5.99.4	N-isopropylammelide isopropylaminohydrolase	5.0680280939175694e-05	0.0001130399681853	5.0680280939175694e-05	0.0014584658625829	0.0009982763980056	0.0062197009801156	0.0028660428833998	0.0046170153057242	0.0028153626024606	0.0001715412801336	0.0016923668299627	0.0002417219983889
EC:3.5.99.5	2-aminomuconate deaminase	0.2387046886503416	7.797758350875855	20.331128748451263	41.66276859586268	11.774799619258191	72.24475233894	16.367152484051957	85.20997623251885	259.51656417550663	69.70949811873865	58.52367766939267	40.266889774381966
EC:3.5.99.6	Glucosamine-6-phosphate deaminase	166657.83412091975	56713.77929474191	252287.7775310636	115771.80761009008	125743.7247985229	106224.27947651828	36220.3531627196	70362.86677601706	37510.244774685416	9378.252047685955	18944.626574113136	2627.677654065196
EC:3.5.99.7	1-aminocyclopropane-1-carboxylate deaminase	175.5286035153528	0.2111930839737283	277.2289955779696	4474.1118634921895	72.74091799399784	1350.2878833614664	315.0730114168205	645.3624007585685	572.438964261933	360.6738965623715	1206.0005447245264	89.34808550706722
EC:3.6.1.1	Inorganic diphosphatase	109954.41762234172	30006.34157223547	98061.6356086712	77002.82709399975	55688.21799642927	113918.21796502454	46248.60838434687	106518.3022445162	44078.40192552659	9031.615023694249	24213.937541840707	3248.011406776286
EC:3.6.1.11	Exopolyphosphatase	38258.52592889901	24822.50752530807	67885.72567072131	56736.70220171254	43348.85763174768	47425.85715350647	30492.86295182795	86475.40604332725	11536.616424055752	4200.599796442357	6438.871797878499	547.1129926293659
EC:3.6.1.13	ADP-ribose diphosphatase	34780.93962099373	19734.326402479863	66045.67741246968	54852.52629195146	34184.824458079405	77077.55006010324	39871.92152172551	103344.9134481636	24864.2468416133	4326.453248608589	12438.244998599594	1542.572712970138
EC:3.6.1.15	Nucleoside-triphosphate phosphatase	504.9981762215493	363.5441937497161	2590.746695751533	3515.2892442995926	365.6796565690847	6384.125474483218	1596.3627812471243	2612.496655050445	4119.933781431581	256.3308974408619	1312.7389998807807	115.79434460541876
EC:3.6.1.17	Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical)	3.683926486871223e-21	8.216823686766265e-21	3.683926486871223e-21	1.0601583690206756e-19	7.256425567658069e-20	4.521088068294205e-19	2.0833158510926048e-19	3.356103525602537e-19	0.1750274425256258	1.2471039512505196e-20	1.2301744029344828e-19	1.757066172133229e-20
EC:3.6.1.19	Nucleoside-triphosphate diphosphatase	0.0001649651359924	0.0003679469288391	0.0001649651359924	0.0047473300246724	0.0032494058577284	0.0202480910632144	0.00932901604448	0.01502878231837	0.0628491874998289	0.0005583696475465	0.0055086814650657	0.0007868094906734
EC:3.6.1.21	ADP-sugar diphosphatase	0.2387046886503416	7.797758350875855	2.341128748451265	41.66276859586268	11.774799619258191	47.26475233894001	16.367152484051957	33.59919779384583	105.02188494120055	19.543487142003496	21.543677669392665	2.0945328184209457
EC:3.6.1.22	NAD(+) diphosphatase	67443.44435489715	19182.828576484768	86098.11526456635	36873.37759920584	44733.76106399783	39463.439632413705	16698.68315466759	45733.54070394153	12854.5789197371	2744.9450896851768	5791.722765165778	544.2653392037038
EC:3.6.1.23	dUTP diphosphatase	84824.18287670359	30689.21138910742	101164.46713427908	75666.11655287856	59265.33076424943	67380.77141639142	25265.94983189564	58163.02215238948	24514.191657918345	6387.342149283144	15067.86536592534	1908.5381438803756
EC:3.6.1.25	Triphosphatase	412.5753249838117	25.336976680143746	43.420591714150255	140.27470889890432	47.89952123251781	163.07763797332086	107.01799437113198	208.7539969993281	84.89489190342269	93.30028893221971	60.268084470870136	18.54282049212049
EC:3.6.1.26	CDP-diacylglycerol diphosphatase	407.74321759853024	25.813910015272484	34.582017369471245	126.30861007303818	50.06364126299913	75.11601673765735	101.67727959752123	181.7106105470648	83.33936924441743	96.56684509784698	339.0367500028288	21.05108321857597
EC:3.6.1.27	Undecaprenyl-diphosphate phosphatase	202363.5168828188	65522.401407290825	216005.6882654674	149483.7087111409	126513.1473373043	151146.10997296814	58912.928233604056	130865.01274145112	59141.07975446309	13853.971244435555	26715.57270988772	2773.52513379627
EC:3.6.1.29	Bis(5'-adenosyl)-triphosphatase	5.895652968719578e-10	1.3149974934345723e-09	5.895652968719578e-10	1.6966379098870787e-08	1.1612980631595171e-08	7.23539764745495e-08	3.334076670623228e-08	5.3709883783962836e-08	8.085729489752323	1.9955450892065237e-09	1.9687356384639925e-08	2.8119595846691323e-09
EC:3.6.1.31	Phosphoribosyl-ATP diphosphatase	67604.96007776263	23439.98110841751	96788.17579397211	61100.81663809063	53549.68314900623	69698.52973169775	26588.031549355488	55099.73613832743	28267.86302002999	7049.204244993565	12008.42693876443	1374.5924528101657
EC:3.6.1.40	Guanosine-5'-triphosphate,3'-diphosphate diphosphatase	38258.52592801123	24822.46562872726	67885.68996397872	56735.09807998018	43348.781072295526	47420.32371572772	30492.81863839305	86475.39065833171	11468.746162703632	4200.597583479	6411.584311416458	544.1597107025457
EC:3.6.1.41	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	1756.3276385634038	94.58865319724327	914.8799242982956	206.37948644719123	264.055005663144	373.5547437190729	192.49649817335376	328.2359176127489	302.46223861253657	166.1537208255936	341.30387368563936	64.16954034507198
EC:3.6.1.45	UDP-sugar diphosphatase	407.7289058086248	25.33739443663818	30.71339844687259	158.94982043953033	46.80089344050258	163.36052639363447	107.60021785177084	259.3243180117503	232.1167179621208	191.7302244883165	73.74081083085727	30.49590271009344
EC:3.6.1.54	UDP-2,3-diacylglucosamine diphosphatase	78971.8477699398	20259.77443851711	86343.64205627525	30346.697209278947	48974.40374915947	11463.112546122393	450.9490469696393	917.256812195935	1784.5274218586046	2619.167346388583	1245.6877084679527	143.45396638721422
EC:3.6.1.55	8-oxo-dGTP diphosphatase	64466.990420081376	34801.27667612661	92414.70504321544	90882.7562581546	52632.15912176958	115207.46863818487	47004.38048277731	119109.18421306588	40698.05490806067	6381.606685206906	27318.4667655253	3549.868546515192
EC:3.6.1.56	2-hydroxy-dATP diphosphatase	0.1112522330722954	0.0389328579306352	0.4885932496214668	0.7089470163051144	0.4382015770717413	2.432385980103001	0.987113161776364	1.7046408151461674	1.2097971605202256	0.0590816893873569	0.5943688884651769	0.083253103951303
EC:3.6.1.57	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase	1.0479147685969594	0.1305379560186534	5.1230253562061225	16.3575706300232	1.8646372728479212	40.22455977521437	6.75046462134214	37.99828534050656	12.688362611197338	37.5014874019188	2.7362360820029314	0.1585842164287887
EC:3.6.1.58	8-oxo-dGDP phosphatase	43.243667447633314	1.017508967423437	1.2520175405098488	2.9040444519054534	2.6542624420087013	189.2495525275144	2.211283332104748	1.1839506019776314	17.51659254590051	0.0039227557570202	2.910594782716116	0.0002359558624786
EC:3.6.1.59	5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase	0.0025951315270924	0.0057883180563132	0.0025951315270924	0.0746821183907719	0.0511176833515558	0.3184856477405407	0.146758425700842	0.2364186180288452	0.1441632941737495	0.0087839328437594	0.0866592377637521	0.012377602633334
EC:3.6.1.6	Nucleoside diphosphate phosphatase	3.577808711932318e-05	0.0011687616158295	0.000350898462838	0.0062445952481413	0.0049612297580894	0.0070842447059466	0.0024531793270614	0.005035992516965	0.0157411325688948	0.0029292620498385	0.0032290592232782	0.0003139376024637
EC:3.6.1.61	Diadenosine hexaphosphate hydrolase (ATP-forming)	0.004339185346624	0.0096783475632519	0.004339185346624	0.1248721116417355	0.0854712372906001	0.5406205473506566	0.2453871812070255	0.3953033564234119	1.812492288663856	0.0146871602781821	0.1448984341365455	0.0206959498631161
EC:3.6.1.62	5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase	0.0002947211884364	0.0006573616630969	0.0002947211884364	0.1437475888458932	0.0058052797055596	0.3817586332851518	0.0682748930621401	0.3802616457586568	0.1156765996136455	0.3903716223178381	0.024689161329087	0.0014056866559581
EC:3.6.1.63	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase	875.3531866615859	260.9296562655242	230.7103525750179	989.1168682906311	353.28487728079693	1454.9326025295395	1227.4081656795315	1252.8188725720338	1727.3365684522742	303.99134344944264	533.6268057358268	74.90376732746213
EC:3.6.1.64	Inosine diphosphate phosphatase	0.0	0.0	0.0	0.135266167978667	0.0	0.34558918768206	0.0516079853605209	0.3534123029232183	0.0993044131004627	0.3893740578014226	0.0148475354707848	0.0
EC:3.6.1.65	(d)CTP diphosphatase	418.6082790283122	27.50699538097265	30.768560222285483	125.2285867792462	47.95318899430656	101.62536120650697	109.43950971163976	212.51575205925568	89.9759444739795	87.59398400698502	62.016974312037576	18.520328232714707
EC:3.6.1.66	XTP/dITP diphosphatase	185115.4560329789	61019.420633414455	233812.88732501987	110158.86545559597	134638.11899438442	88203.88236085327	28397.34827031555	61495.46774107813	31861.862187603816	9616.26017377786	15049.988893961352	1779.2040983922334
EC:3.6.1.7	Acylphosphatase	3708.467437889344	9797.130312027237	7412.286235123658	28833.4755690555	8459.071314171162	27654.519313845616	14935.370477106037	44643.59312621779	9763.91618846088	2169.81484164821	3990.209057939539	373.0696418239414
EC:3.6.1.8	ATP diphosphatase	11263.588231523308	75.0971681355595	299.49116468189845	2702.9576112756567	177.99929468149205	6339.839388930641	924.3861691078934	1039.9723295546044	3603.1453225222494	356.7947257508772	755.8346377710691	182.78339696774648
EC:3.6.1.9	Nucleotide diphosphatase	0.0001975637074581	0.0004406564997626	0.0001975637074581	0.0056854444701852	0.0038915172253027	0.0244352063564716	0.0111725122135401	0.0180195508733535	0.0110089956549902	0.0006687084336804	1.419686282199608	0.0009422894524445
EC:3.6.3.10	Hydrogen/potassium-exchanging ATPase	2.3086521461414804e-35	5.149339354768241e-35	2.3086521461414804e-35	6.6437878427849265e-34	4.547474690331767e-34	2.8332767202564293e-33	1.3055760408344124e-33	2.1032011063871204e-33	1.2824895193729974e-33	7.81426498025254e-35	7.709283061672856e-34	1.1011225668222122e-34
EC:3.6.3.12	Potassium-transporting ATPase	197041.88855922507	43495.90816007304	212557.96083904323	73696.92206260329	104702.14372082669	93372.64932373668	17323.73947371145	24094.296375698563	36231.339341897154	8716.513351443762	22850.39743900101	3364.1538746137303
EC:3.6.3.14	H(+)-transporting two-sector ATPase	223068.99687949807	77777.55323181582	282021.89204889745	200821.984227065	152785.2087423207	219056.07198128803	84968.69793838222	185003.5934059224	89760.3077138761	19538.26898171596	43407.11684595754	5541.843532900142
EC:3.6.3.16	Arsenite-transporting ATPase	4520.958755931999	1120.206123302565	4665.454068662672	4276.340767066135	2151.810855237225	9375.221820229286	1913.7593061618131	3990.225537774289	3089.181895462343	762.0697169090756	2072.9098993686766	83.95560715399537
EC:3.6.3.17	Monosaccharide-transporting ATPase	20899.102389395848	14534.734892615828	96685.26125384137	185870.11231302077	22003.57661690722	241388.02298447565	111113.55628416484	213357.0082596304	130605.76180203128	18506.34605367249	46200.3355842341	4986.045968365388
EC:3.6.3.2	Magnesium-importing ATPase	19842.730075419684	12458.37610023736	51779.43210727992	25995.19986600014	29533.68478974949	19618.23173113991	8430.753351713065	11676.13747143132	12909.655454696913	2203.558825324153	3125.5481915120586	336.8377280640518
EC:3.6.3.20	Glycerol-3-phosphate-transporting ATPase	1077.8827841832551	508.82351565421766	536.7589243468911	4656.882313884618	504.1912309593319	7279.327231580585	1917.19773774145	3394.3794090960246	3542.8431632357824	360.7350095897015	1235.373773643525	186.30525871949388
EC:3.6.3.21	Polar-amino-acid-transporting ATPase	47935.17575478488	31135.070974089173	57538.7195807181	125212.747437928	35289.23635354144	137293.50307107365	73836.01192459575	172925.47829857317	64248.62097418455	11417.573311286938	30217.70508903195	3690.888162914565
EC:3.6.3.22	Nonpolar-amino-acid-transporting ATPase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9947618189385437	0.0	0.0	0.0
EC:3.6.3.24	Nickel-transporting ATPase	2112.689338955875	1521.8399883371935	1269.7515445891431	13601.80514708771	2123.925141794542	9981.829515090652	3389.380222684563	5169.718913039182	6141.187586849317	1271.90706738767	1654.4595257159708	162.22865349895915
EC:3.6.3.25	Sulfate-transporting ATPase	1392.9518332823077	1015.078993794523	1326.349400688561	3099.603407887809	2149.05909408242	14451.949567455593	1116.384837422631	2587.8862938620814	5067.685062955117	642.8583384825051	4527.055630213292	717.3167134329988
EC:3.6.3.27	Phosphate-transporting ATPase	57301.27754008178	26239.393580967084	75616.31135985107	63663.36367512839	39158.72336623906	66479.39987812431	28898.89816334993	66449.4887150216	23425.76421451773	4815.363439308867	13548.83228250128	1663.771816371319
EC:3.6.3.28	Phosphonate-transporting ATPase	1705.1484189178927	1781.9963091083605	1898.019832926288	6453.698135521301	1530.2661482506355	7290.55738982882	4960.900314922419	8550.880519834178	3761.439370121079	727.8789677535854	3772.809232499812	537.2293589051739
EC:3.6.3.29	Molybdate-transporting ATPase	6126.535188409269	1203.901896359289	5131.516216310944	13366.72631556481	1785.3454777106483	26616.132147018663	16848.89224434481	42255.6861891774	13056.791520206612	2055.495710487872	6912.675999261005	754.0042956469679
EC:3.6.3.3	Cadmium-exporting ATPase	73934.17247528167	28817.50711454944	93753.01300819422	71859.94247380593	48163.149276076	91155.50942544348	39553.05138644394	75430.06770971844	41794.6149440689	6113.71936775297	19208.852111396114	2509.800273246204
EC:3.6.3.30	Fe(3+)-transporting ATPase	8095.543867155427	887.2114163828976	4697.906039054085	19770.45611555976	1328.616631703973	33718.81951820258	7517.074921851792	9816.329656617288	23896.781227248204	2269.6318112423246	6421.684367585998	863.6219411563465
EC:3.6.3.31	Polyamine-transporting ATPase	27002.323162918616	18639.449806639597	73301.77981112218	52927.75401078809	32377.208342015947	61165.17333245319	28314.74067827837	62762.017768382975	26918.699801792307	4043.903860928188	13694.231872321823	1762.8526883154043
EC:3.6.3.32	Quaternary-amine-transporting ATPase	7613.305977161232	13831.148017017436	49655.15585894418	13155.848408914811	26569.248225950672	4018.201138523861	461.9194522219784	763.589486600885	1681.451835681265	435.4899548851016	926.6249734267604	123.01907845240224
EC:3.6.3.33	Vitamin B12-transporting ATPase	407.7277605581036	25.311245293622424	30.70545624727706	122.77363924331596	46.68726363496479	69.63101918218811	92.19121899410216	176.4886466259898	71.48572709467989	86.01463081215677	59.58617115122763	18.487797101514417
EC:3.6.3.34	Iron-chelate-transporting ATPase	133626.18182572222	33068.232814174204	129302.24558417464	113794.43150403704	69555.08129420647	136709.98571763272	95445.88901882274	249635.75507119152	54265.01078396539	12616.472797213188	29964.07676645153	3504.5028345706446
EC:3.6.3.36	Taurine-transporting ATPase	553.9402441757686	474.21025956251856	323.7661866709784	1665.1223970845074	853.6755209171879	1548.3509917004203	1987.6176461443204	1398.0357029052147	2542.3518466419864	488.8538831039408	722.5798331941184	102.08802883940945
EC:3.6.3.4	Cu(2+)-exporting ATPase	115990.88738389435	28187.54194168751	112390.55499012582	54073.78895685661	61184.00497675726	42609.5660816116	8641.139154841003	10625.618130945057	16070.518839081848	5137.983651556318	9164.9032730033	833.9405839850396
EC:3.6.3.40	Teichoic-acid-transporting ATPase	2211.6342041197468	11922.637523522915	15275.564541391766	33768.24976756192	9370.924471001175	34054.97597325976	4547.96423546644	10697.878270022826	8817.63345022648	764.4950007912814	4897.06446864508	454.3587564225065
EC:3.6.3.41	Heme-transporting ATPase	1766.4877536501472	91.15294797038084	937.0327549179634	286.4071860782467	271.998580621645	356.44705859463795	254.55660718663964	463.5868345629127	465.75493667821615	210.9791794962841	326.47117528058925	34.33273824132901
EC:3.6.3.44	Xenobiotic-transporting ATPase	963.1189582108086	335.5031802323071	1483.965279440667	4005.97990045045	718.6543205645448	5142.124619352556	2119.3168993721856	5062.854367508207	1450.529481776304	508.9087090226272	598.9687755523173	61.50855711000968
EC:3.6.3.5	Zinc-exporting ATPase	73934.17247528167	28817.50711454944	93753.01300819422	71859.94247380593	48163.149276076	91155.50942544348	39553.05138644394	75430.06770971844	41794.6149440689	6113.71936775297	19208.852111396114	2509.800273246204
EC:3.6.3.54	Cu(+) exporting ATPase	20003.719649905892	15527.58358779889	18869.47190029413	51997.60144790261	14746.64422503376	49480.8452706876	29360.150148080527	63184.45755564424	28018.33068395892	4802.032907923971	13295.251827090266	1603.0008830860234
