Unnamed: 0	description	S210421121682	S210421121683	S210421121684	S210421121685	S210421121686	S210421121687	S210421121694	S210421121695	S210421121696	S210421121697	S210421121703	S210421121704	S210421121705	S210421121706
EC:3.1.11.3	Exodeoxyribonuclease (lambda-induced)	0.0	0.0	7.125	1.75	0.0	0.0	65.53841614358089	5.0	9.75	10.180120294199757	11.5	0.0	0.0	9.625
EC:3.1.11.5	Exodeoxyribonuclease V	60807.804494353	65825.76015852219	111528.6573022276	86739.2629095207	25817.4514533154	41020.87996905003	27596.649868927656	91880.83198121804	30518.14222550004	17611.86780763975	12115.378691595084	3380.7857018514205	140262.34870496526	123632.4652446917
EC:3.1.11.6	Exodeoxyribonuclease VII	104759.05675554385	103986.0336587988	224944.26222774823	139216.47478350188	44292.17702150083	55652.45169488911	39260.82830677539	152745.3107972468	60730.46952977982	27587.61720635746	17255.515696849892	4218.833841038239	218823.8557345979	225360.59662322828
EC:3.1.12.1	5' to 3' exodeoxyribonuclease (nucleoside 3'-phosphate-forming)	24839.868675841088	19685.94236999928	22984.994659827324	21972.86266016505	5209.528342146336	8360.369079992044	9185.817646405794	28993.748009101804	10247.341347194217	6079.9909724041645	3015.9161537228115	484.97104032074543	39324.97281362548	30707.051403148173
EC:3.1.13.1	Exoribonuclease II	223.2195718421311	253.77056737405056	1013.5879735477852	654.031577936833	127.43918807160348	52.58477639758593	923.5692749513004	925.9092771657572	370.9548747282339	140.6407253221687	349.28590743232013	1.4227790004282623	1983.2610707124643	1277.9089534631632
EC:3.1.13.3	Oligonucleotidase	54555.413734813	54970.039819644255	116830.148677431	71651.82749722838	23036.7784682944	28416.926783051545	22156.52311978502	81119.11966412334	32137.9429399272	14472.82269930694	9642.90922051761	2190.4184233501915	113089.1445540003	125685.3772174713
EC:3.1.13.4	Poly(A)-specific ribonuclease	0.0012183413700082	0.0034220495212753	0.0002309614332938	0.0018506309751913	5.777252565401166e-05	0.0025301379435889	0.0544407129275448	0.0048165907528279	0.0033016537611547	0.0024728658744172	0.0131030060708859	0.0	0.0005341063563247	0.0151637281578146
EC:3.1.13.5	Ribonuclease D	318.98271319608546	1025.2260985946773	3887.1483440139095	3059.1770032007207	399.6948661456453	803.3427842318328	1925.3840309373927	1842.4022593385212	2456.507654328943	719.685535801607	650.5860558061447	31.130242527000917	703.6118676572029	7905.211420197823
EC:3.1.2.1	Acetyl-CoA hydrolase	43.71095236335794	13.271022435264763	135.11264457394867	97.8504290181619	12.60088115788296	9.659386724962529	291.8471301976801	41.27597720629842	32.35388563063216	46.822143108406536	71.26126111179535	0.0	2.04086940135402	168.10180384642086
EC:3.1.2.12	S-formylglutathione hydrolase	32.86033641248019	132.66165439901377	97.95432063596996	160.63284925674975	6.145800908004125	57.47616272318419	957.8881650963568	240.6836400339193	338.95664021641767	281.445577527569	503.6701063048192	16.280046013992756	398.83995453278857	599.9238584014035
EC:3.1.2.14	Oleoyl-[acyl-carrier-protein] hydrolase	10.025472358292513	188.66116165150453	1347.6650076976905	213.4195213435969	3.950947515745276	117.87676976906928	0.0	164.35850524842547	996.167389783065	129.11441287613715	0.0	0.0	1.5357736627467613	0.0
EC:3.1.2.2	Palmitoyl-CoA hydrolase	0.0814099024999905	1.175648574793373	0.0065347970163472	0.5367266915092264	0.001634609392947	0.0304969329281009	0.127934620417187	0.0177230150465717	1.6449792932169522	0.0236748563332632	0.0661914267492427	0.0	0.0151119456350181	0.1917866880303994
EC:3.1.2.20	Acyl-CoA hydrolase	823.5306209722407	5421.529564206809	14634.659383244154	1753.0236438494376	1925.3645184575844	11347.369554989453	1391.8771132060222	7587.36565827566	212.53782890856948	987.4430088897516	1730.2920703746713	1164.2995622007224	1502.6081093622645	3327.295046261987
EC:3.1.2.21	Dodecanoyl-[acyl-carrier-protein] hydrolase	1279.306383171725	6024.437635493223	18036.9131433095	4256.057026567042	2162.24732039109	11870.351062653475	2343.1710201362407	9387.67544003665	1515.9356030662934	1046.406838755135	1960.3049481406276	1209.7021418097786	1971.2579874757903	4007.646422401992
EC:3.1.2.22	Palmitoyl-protein hydrolase	5.961150941829479e-75	1.4223481475174013e-74	2.92852498015428e-74	6.172092404385025e-75	0.0	1.0563510124859592e-74	2.635672482138852e-74	2.510203404411007e-74	1.0251207180296834e-74	3.556144318744874e-74	2.614852285834668e-74	1.0464888142366088e-75	0.0	6.867404775959354e-73
EC:3.1.2.23	4-hydroxybenzoyl-CoA thioesterase	0.0424226108986966	5.217918897550184	8.23660595860781	0.1470620052223209	0.0113177375481371	0.2111552058813914	188.0581381223793	7.513540760798882	15.020928506671789	51.40147413579192	43.920213096333015	0.0	35.491620698173016	155.42045338972213
EC:3.1.2.25	Phenylacetyl-CoA hydrolase	0.0	0.0	0.0	0.0	0.0	0.0	8.606543529539751	0.0	0.0	4.963255413667224	0.0	0.0	0.0	0.0
EC:3.1.2.26	Bile-acid-CoA hydrolase	123.5500046167037	21.387325061101848	19.440636093156957	18.31929608178719	0.0712261896021621	35.16300049024136	0.0018325286897431	59.06927805249385	2.890423836978984	5.812027328226329	2.287115099688029e-05	1.1857545403659686	102.65313690143012	34.073537052025785
EC:3.1.2.28	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	11.445997692908476	57.59079475790151	22.164979721947848	70.31198563045136	3.0754554593003305	29.012972938496556	169.07484334954972	76.34084006886135	79.43038448391337	77.35808216942783	111.79438330541386	8.140833536756958	59.82667854998179	126.86990775640126
EC:3.1.2.29	Fluoroacetyl-CoA thioesterase	2.865556589035245	0.5011218407326006	13.500475123773969	5.422954583298496	0.0133425662562378	0.4908150205541247	0.6723000172419809	0.4571547266868405	0.1356836223511216	0.1932469864985646	0.2168242171404245	0.0	47.15674917991132	0.4176933181645655
EC:3.1.2.30	(3S)-malyl-CoA thioesterase	1.1634702950483428e-05	5.1603337599635375e-05	1.2408967199119285e-05	3.373179310228856e-05	3.1039700681919547e-06	5.791081795377284e-05	0.0001564016314481	3.365434486063098e-05	3.156498490871982e-05	4.495633375426785e-05	5.044126198349475e-05	0.0	2.8696168715066377e-05	9.717077902164832e-05
EC:3.1.2.4	3-hydroxyisobutyryl-CoA hydrolase	0.0738150046850676	9.137045304093425	3.391518689440796	13.240384193656515	0.3966132918508377	0.0263707652667914	2.6101331290260936	1.648664623699664	4.071608316768787	31.127133600076927	9.694040273620333	0.0	11.33596360231137	23.26630765939893
EC:3.1.2.6	Hydroxyacylglutathione hydrolase	138.0478855816808	119.72184622764868	999.6190874993932	751.2163848388321	92.38241491548771	65.73796180028864	1165.37164670149	208.01341109822036	327.81928534272004	473.9499940707527	468.60976952907856	8.14004601237013	4267.913702264023	1331.5639961675026
EC:3.1.21.1	Deoxyribonuclease I	210.2888548697576	226.7585744968516	987.26022880828	661.2620735780846	127.0074816885972	47.52535797388086	215.8182387187932	842.9273052329613	220.90695717974413	93.79159021910412	122.48131687244764	8.147157554571015	2031.871419203132	1012.7070976808392
EC:3.1.21.2	Deoxyribonuclease IV	42834.08548205253	37847.70443926376	63720.14828345073	58689.59607555124	17166.080361460197	25019.97965006486	17994.245085746563	62269.88567512523	23382.436111323605	12698.956321458954	7499.599929326512	1912.443670286528	77187.74421608938	93112.40665116983
EC:3.1.21.3	Type I site-specific deoxyribonuclease	218698.957783583	189542.49254007725	396442.2729391898	271036.10632722004	85075.3736594344	81303.93262352112	49888.35325592229	291393.4751871121	109220.54195115586	41357.693658460834	22274.86784906512	5615.9850073561765	332664.0018786525	415756.59788034245
EC:3.1.21.4	Type II site-specific deoxyribonuclease	10811.37523158452	7761.302103309294	31115.801148373725	13935.562207821313	5145.406811995632	2338.841921607951	2836.6528205072445	16976.249255819304	8539.623206617767	2697.9808253641727	941.0588290300813	114.80932736324432	52719.31517431509	28858.706508584728
EC:3.1.21.5	Type III site-specific deoxyribonuclease	24643.94275687395	29109.685304861392	48380.23742288697	26873.015487902157	8114.912586986577	29507.77184786121	9668.662673847564	36011.79713652116	11241.234865794817	5086.436564185829	5565.361156081366	2574.059847565963	29445.17795285605	28239.00726521492
EC:3.1.21.7	Deoxyribonuclease V	1320.3474370519534	610.0956609893697	407.4504581252145	829.6914669454281	110.3318637659046	291.2902999524239	464.8333976847253	1087.2402858726923	441.5948637497988	345.93675753781315	218.57710787292476	65.29329227861362	1273.824133246968	2958.268035545584
EC:3.1.22.1	Deoxyribonuclease II	0.0	9.181002123814952e-07	0.0032167529894707	0.0030239507598178	0.0	0.0	0.0136077784191805	0.0	0.0	0.0	0.0052969875725669	0.0	0.0054796423164485	0.0069916176963574
EC:3.1.22.4	Crossover junction endodeoxyribonuclease	38034.9605327616	34325.37462111164	93407.066685988	50898.96766281594	17995.05942448706	11332.966158788317	16796.06367062674	60808.990196170766	29360.020204248634	11503.700298827342	6082.058895289906	729.7574219943759	80840.83677822759	87935.40752841978
EC:3.1.25.1	Deoxyribonuclease (pyrimidine dimer)	5.460023298189061e-07	1.5335989217532548e-06	1.0350586771581081e-07	8.29364288994541e-07	2.5890882787966053e-08	1.1338868119970937e-06	2.4397723681697857e-05	2.158565602028716e-06	1.479643300492763e-06	1.1082202098680834e-06	5.872140615471958e-06	0.0	2.3936092305756585e-07	6.795657692270209e-06
EC:3.1.26.11	Ribonuclease Z	49903.62830919684	44778.55719405793	122487.65569074136	66827.91412847831	23410.262790774766	25762.156396284347	10405.20605965456	64234.34534659282	27002.10748928443	10792.730096881136	5613.141019103479	1931.0213950501943	149576.51391018945	96564.7924174984
EC:3.1.26.12	Ribonuclease E	1569.3889015331183	508.1993692074491	1714.5473645858983	1462.008731647144	191.2259629708616	201.22888489488096	1170.3700860951683	1504.5977216270526	724.5985098970184	469.5343331052293	476.5865500307424	56.7922744180331	6552.69452539496	2079.260142211609
EC:3.1.26.3	Ribonuclease III	51085.94519179739	52377.28081189502	105993.8841575112	62618.87714840904	19933.57701331252	28389.151383993667	21282.862062678265	75478.75413865963	28852.63050434312	13821.947900361703	9202.74695127634	2092.336194375326	100320.09959457432	99901.41279231723
EC:3.1.26.4	Ribonuclease H	105880.37260639212	109718.5478612335	240977.32358398856	135523.08882587147	46642.67395338526	65928.87842846102	43681.51571685079	163370.03101614793	64587.5217013691	29581.137161781557	19656.62627173124	5345.616473639007	221807.5256933459	217114.0934832248
EC:3.1.26.5	Ribonuclease P	52993.73219734997	51701.8566512807	111510.29393683816	65374.72256298972	21517.34363010218	27107.97429280696	18302.900823323613	76235.62073041804	30392.34786694493	13518.225735242551	8056.596428861536	2095.365524345412	104064.57480033506	101000.8178639468
EC:3.1.26.8	Ribonuclease M5	21537.660265060083	26987.265696263807	33105.49907288341	26655.258305896423	6938.600335004328	19049.022567257467	9220.558373753754	39808.536238293455	6783.120318992326	5050.0755544012645	4921.170291359803	1664.4186862924878	13241.430529018766	48642.19829585638
EC:3.1.27.1	Ribonuclease T(2)	18.62701386200232	37.09169687248811	77.34845632865338	21.13151810116323	0.0174089722231389	26.10500391585643	371.2805709809968	85.97538791581444	42.59408882027409	93.0833123681007	113.87536585184822	1.5863085885464343	88.2263699178593	1197.3574042476662
EC:3.1.27.3	Ribonuclease T(1)	4.001124825895351	14.574310977095296	18.304989564076333	6.373391064188854	5.33381156506524e-05	0.0023359337110421	428.4744262719699	61.00444688667681	177.36304823076642	101.52436755682994	241.472359867601	0.0	24.874213042208588	178.90356098765707
EC:3.1.27.6	Enterobacter ribonuclease	9.885631809207396	53.2045363646065	21.908710798177545	67.93778030187714	3.0010675997135947	25.77000056303308	85.01402842224398	70.1742450762364	75.19357045823271	74.22395066238232	94.9596756069137	8.142302819535399	47.97986994746355	106.09140223621786
EC:3.1.27.9	Transferred entry: 4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58	50.38
EC:3.1.3.1	Alkaline phosphatase	27113.3696582726	25751.764633255152	79562.91940235218	44168.24344831295	15694.395203240185	17039.085389192733	5479.998505885265	41335.81455888842	18868.68578635074	6074.545768677532	3581.48406519298	1411.7874632483276	74594.22448089125	59519.500027658985
EC:3.1.3.10	Glucose-1-phosphatase	1540.139446141677	623.674285284871	10224.509496195124	226.55798877400852	1020.7979400382702	142.82880246212503	184.7678425640612	2839.380547165238	1939.699087322001	271.44539017211537	125.57393725446148	38.86219277057876	7160.816767394794	1581.557060035772
EC:3.1.3.11	Fructose-bisphosphatase	30883.997855460915	25424.7098320466	68538.62677398449	38358.68204100034	12561.042412364384	10350.599451278676	11634.045419840448	38166.0311885014	17674.85900404925	7721.825607421973	4007.83942215263	565.4995337548637	118192.18969762116	49899.17806294853
EC:3.1.3.12	Trehalose-phosphatase	4690.384283457503	2968.035282404724	19930.28490446515	8701.647786381036	3568.195966019141	811.7410577558595	1520.1859540682306	6627.311793284699	3651.988669248693	1002.8719683330994	574.3254866137264	54.98879302737508	18151.337081143392	11655.500341234165
EC:3.1.3.15	Histidinol-phosphatase	65068.06996352783	63356.71194206477	131575.90141953796	99405.64836858129	28348.352101950048	20310.001878457417	24131.67312097571	79697.10257546068	38726.66385173562	17674.94380147585	8932.373206521335	1158.86802727474	153347.86924488086	155234.80751477287
EC:3.1.3.16	Protein-serine/threonine phosphatase	91711.372939244	79966.10074239886	91772.62037758298	94734.2240179699	22291.61256614229	39393.41056417777	32441.429403466573	126890.7946569024	32576.34972969286	20198.91169222793	13934.19590215026	2769.1750259038304	103579.7519879654	135341.87096169387
EC:3.1.3.18	Phosphoglycolate phosphatase	125216.68105738376	114903.42269368064	226490.69360529204	143500.0104720508	41581.03371035315	41317.95460705391	37630.41272943855	162632.99592589188	69848.30631498295	26063.44935962798	13850.877283273632	2342.618048719784	246982.9184607128	224270.4469956203
EC:3.1.3.2	Acid phosphatase	1934.7648978367083	917.9142078934252	12580.602938639564	888.6137540066655	1274.668657188494	193.9203723480048	305.3528441468792	4107.422095209608	2396.9094034049776	400.1060025951388	219.23032502367397	50.00377461336955	9203.46735920086	2711.4559381341287
EC:3.1.3.23	Sugar-phosphatase	173.05882376101755	398.0208412927437	279.04356548880355	526.458667979322	145.95533468884076	147.5215781069431	762.422657447516	484.8813049199514	266.0392364095853	288.3775200173342	408.4968200900344	31.519304295368848	901.9116418738224	830.5200282642213
EC:3.1.3.25	Inositol-phosphate phosphatase	18125.128388930567	17779.252391551745	57174.36930676855	34209.28741689731	11177.27277560331	16468.899990482703	8767.22998141321	34442.72668758083	12545.078492402989	5846.093546652224	3521.265665832877	1486.8215677350329	115106.98274370344	54755.44043059778
EC:3.1.3.26	4-phytase	196.8502581161899	225.11114482328296	981.840275295531	658.8907483485862	127.0000688617318	45.701284748345415	106.95346976459426	870.3211799274255	209.1707002791133	74.10099736465567	94.66111905111772	8.14000000162914	2216.840694750213	1000.8872763159084
EC:3.1.3.27	Phosphatidylglycerophosphatase	3162.9139958359383	1863.18255480376	23778.31338883061	3491.5958516927167	2209.327145390232	770.877902389187	1227.8261405773392	5471.665736894731	5190.648716368124	1161.311146463957	672.9572670692959	61.2990931276908	18151.19968480414	5431.209723740603
EC:3.1.3.29	N-acylneuraminate-9-phosphatase	0.0	3.542180055119198e-26	1.241075661227894e-22	1.1666894228577678e-22	0.0	0.0	5.250102402859956e-22	0.0	0.0	0.0	2.0436640225897813e-22	0.0	2.1141351957825329e-22	2.6974799072114164e-22
EC:3.1.3.3	Phosphoserine phosphatase	36778.68126375189	34017.333793469414	81778.72843298467	58117.39408776959	17705.95311399675	12407.476078553496	14051.701410176998	49490.18048298445	26774.84183211238	12162.20881434451	4843.6425954511205	635.2388197802221	87536.14835824902	93458.5157179742
EC:3.1.3.32	Polynucleotide 3'-phosphatase	33.86953936787676	3.7809777341755706	19.099442918504295	1.921672127555611	0.4738290459165876	4.604051343363779	30.194348809105836	26.728109864491127	7.517572223827457	5.030812052788865	0.0001524434335141	0.0	836.1654916795786	7.458151212625117
EC:3.1.3.37	Sedoheptulose-bisphosphatase	14.14360971259432	9.03528733634698	59.03187431510048	27.474824379871265	0.1520598134326079	6.659433689380095	180.632193966577	12.677477450830327	9.524086076437303	11.51262523887874	49.3216738871323	0.0	323.26941516645115	56.751540611197306
EC:3.1.3.39	Streptomycin-6-phosphatase	8.933792784663263e-05	0.0663252825685395	1.3091510876112449	1.2308044000383882	4.236314924084863e-06	0.0001855286922128	5.542001141946455	0.000353188562529	0.0002421020189822	0.0001813290745118	2.156695912368877	0.0	2.2301099595257368	2.8465170620778317
EC:3.1.3.4	Phosphatidate phosphatase	52.28256641554819	125.723183154634	161.32948710569542	126.85857988497172	113.0065038069077	14.136438372858114	115.72804829196646	147.36942687718815	15.962219341262658	13.258837846657588	22.28920830315681	9.02987152899118	92.28670033652952	256.9134304012852
