Unnamed: 0	description	S210421121673	S210421121674	S210421121675	S210421121676	S210421121688	S210421121689	S210421121690	S210421121698	S210421121699	S210421121700	S210421121701	S210421121702
EC:1.3.99.27	1-hydroxycarotenoid 3,4-desaturase	0.0001593587023712	135.0509009229152	0.0001878934480976	0.0012851984558525	6.005994214914126	20.452999625393986	0.0036384121060967	0.0005353429776984	0.5688935456061636	0.0008668431660535	1.3592975470934698	0.0002379948039947
EC:1.3.99.28	Phytoene desaturase (neurosporene-forming)	1313.4656261442606	4304.609945916807	434.35099587203706	1781.3860679695988	8139.120953060847	71469.94219938906	29488.05263825665	4901.688044438562	393.2506798064202	399.420825141297	38867.128396675	149.359890347983
EC:1.3.99.29	Phytoene desaturase (zeta-carotene-forming)	1313.4656261442606	4304.609945916807	434.35099587203706	1781.3860679695988	8139.120953060847	71469.94219938906	29488.05263825665	4901.688044438562	393.2506798064202	399.420825141297	38867.128396675	149.359890347983
EC:1.3.99.30	Phytoene desaturase (3,4-didehydrolycopene-forming)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010693859091278
EC:1.3.99.31	Phytoene desaturase (lycopene-forming)	1313.4656261442606	4304.609945916807	434.35099587203706	1781.3860679695988	8139.120953060847	71469.94219938906	29488.05263825665	4901.688044438562	393.2506798064202	399.420825141297	38867.128396675	149.359890347983
EC:1.3.99.32	Glutaryl-CoA dehydrogenase (acceptor)	72.58804617230027	237.29175683754937	8.334212327302644	1065.4382127786655	599.2337634339276	175.47841498454648	217.28236083539497	48.4433139819847	68.01317931160683	740.0743136655492	110.06220266655862	14.229730495338844
EC:1.3.99.33	Urocanate reductase	2485.6787889798297	148766.42204988602	11973.574995105808	30349.98971098912	1754.388128515136	1695.2122529169503	981.18459191655	194.64679013967293	723.8097887643553	121.1638736341727	624.2320631749076	21.80733861984149
EC:1.3.99.35	Chlorophyllide a reductase	9.83284199854675	408.4605827613367	1.231237198689841	7.554277853531827	27.64399583409945	69.1499422373727	7.71488503136387	0.8613046947268743	2.5970339509946	1.39465000871725	10.423678558640724	2.035506639059169
EC:1.3.99.4	3-oxosteroid 1-dehydrogenase	0.6171489204233785	5.429539455237104	16.381502293282978	6.415109517984826	3.444825880856078	19.637290674287694	13.07676367361793	1.0210025066848216	79.10103523925335	2.5360500625424165	12.380098775883363	0.0201929529539547
EC:1.3.99.5	3-oxo-5-alpha-steroid 4-dehydrogenase (acceptor)	0.9017349864773448	0.3036017874865699	0.1452613920092724	0.6927759831416047	0.884416649827214	8.587966218028098	7.847504726215659	0.0789871984284119	76.94186580605368	0.1278984053508128	0.5831848316471773	0.0
EC:1.3.99.8	2-furoyl-CoA dehydrogenase	0.0638805440421835	47.57132292001823	0.0861736471628345	12.120844281200124	310.91732907088874	298.5949701132752	95.21834525208848	12.429908442981557	35.84188941014428	9.756003177592028	35.408396483521045	153.00383299186532
EC:1.4.1.1	Alanine dehydrogenase	89288.99409701621	214631.1798901505	81018.03958196862	184198.3622405309	19081.28762585084	8099.8972651410995	6062.779020775131	702.3830658844022	3041.508159624518	1856.49021740072	2588.894713583595	1052.4310490187888
EC:1.4.1.11	L-erythro-3,5-diaminohexanoate dehydrogenase	4133.797194287668	2017.4195603595144	918.7501611417248	2618.790136450541	1316.8121487579906	1382.1864781242668	1426.1259435457414	155.71540028278002	102.49785789211133	337.0693612239436	314.3410999376189	112.72731417231812
EC:1.4.1.13	Glutamate synthase (NADPH)	295006.5111354037	494238.36145313	243258.0867276762	479886.0111976332	79698.0461655564	212771.05234858213	104923.8890108859	14010.072613080252	12984.591833365626	9350.91199618488	107005.02388163882	3480.5226554682017
EC:1.4.1.14	Glutamate synthase (NADH)	295006.5111354037	494238.36145313	243258.0867276762	479886.0111976332	79698.0461655564	212771.05234858213	104923.8890108859	14010.072613080252	12984.591833365626	9350.91199618488	107005.02388163882	3480.5226554682017
EC:1.4.1.16	Diaminopimelate dehydrogenase	93884.05439239016	162708.86470429896	88876.59558526953	151785.67845568314	22521.038589709817	24546.99721627978	17245.482932398998	1340.5072099220986	3552.5506089423543	2508.8290619839786	9131.86169866036	981.375565091764
EC:1.4.1.18	Lysine 6-dehydrogenase	2.186663514278768	2.1562065167350624	1.5867612784860254	3.222221335746013	17.08024788493942	8.246952060959002	24.627957306349412	11.319590890555672	23.609312063903698	21.276114372987497	66.637585836984	5.481151340616703
EC:1.4.1.2	Glutamate dehydrogenase	578.8390894394033	5164.563203429925	90.70346075963404	6796.9100509544105	2886.724880959313	6639.334954168631	5109.287717800138	626.6203885491391	575.2772102750978	1124.8109989071029	1634.7619325538112	94.67177566391229
EC:1.4.1.20	Phenylalanine dehydrogenase	0.2025509016250256	1.145106894348509	0.2388196361749483	1.6335355529791002	7.618872501621684	3.81263664329582	4.624558568860127	0.6804410502718776	0.7047038320708111	1.1017902520480003	5.022612464359593	0.0
EC:1.4.1.21	Aspartate dehydrogenase	18056.207935594888	96827.88871287322	8651.403590677897	16970.18298280417	1303.2461873652487	1030.8205232063194	664.6538857396938	175.12695632663915	1515.362589902782	312.180700931509	863.8957004335291	91.03796060853836
EC:1.4.1.23	Valine dehydrogenase (NAD(+))	25.94623042737797	276.2074234756492	0.8564321660665251	928.2660997588672	1268.5502128627786	937.2875495031928	388.0189376262201	55.09053250548659	101.05149940594056	44.72733558074138	25.847790716430712	0.7663195552267987
EC:1.4.1.24	3-dehydroquinate synthase II	125.23353440940654	4.253390430435095	69.51970202115925	18.210454421371004	380.72604977777854	164.5006749273616	192.70469063076533	14.535860719978366	36.21394464544521	179.99731230582938	14.238807825093168	0.0951909344439283
EC:1.4.1.3	Glutamate dehydrogenase (NAD(P)(+))	1325.8329501837904	2146.8246039746746	323.7580167090555	1873.769497550461	3051.7607665435776	2014.858531398032	1350.9514821134794	307.0629626770991	1417.205574823342	1198.307475586485	1339.141302108932	73.88575994182702
EC:1.4.1.4	Glutamate dehydrogenase (NADP(+))	186675.58497465355	358347.3321558426	147970.2342687737	305549.0275306741	51385.26783323175	88430.83106208396	51309.515525778814	5475.7710423714125	7367.574196986528	5353.430493143109	37838.12893921806	2057.018258751481
EC:1.4.1.9	Leucine dehydrogenase	169.53514155718528	192.19426543399857	9.821158004519848	3996.986118327805	230.45594513304763	447.3417588122185	441.2746229768952	75.61582875099218	152.73476154069027	51.07794840333255	195.83363621535344	5.827906548986756
EC:1.4.3.10	Putrescine oxidase	0.0	0.0	1.04955202927688e-09	0.0	0.0	2.377093514956826e-08	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.4.3.16	L-aspartate oxidase	94999.56938662374	178177.8597690715	87784.27127956087	169698.2033414261	29121.88942356353	84872.36748840014	41272.99913078049	5512.380812344667	4387.40803820731	4125.499451307408	42895.45318437424	1231.0373278136658
EC:1.4.3.19	Glycine oxidase	44.0767073215535	341.80391772097937	14.036959217175012	3973.691764504175	1349.9115441751485	1231.413609331501	580.3248106451487	123.55640446222	986.8302249952357	133.32525516713642	610.2955711299936	2.7451187423614227
EC:1.4.3.2	L-amino-acid oxidase	0.0001794047165562	0.0001739009159723	0.0001298938490466	0.0002601234166314	0.0013821600009663	0.0006669302337591	0.0020131514614577	0.0009298853774583	0.0019417364064145	0.001748360159658	0.0054709334212136	0.0002046337612112
EC:1.4.3.20	L-lysine 6-oxidase	0.0006329983278891	0.0006135791249486	0.0004583078462192	0.0009178002166674	0.0048767110813633	0.0023531472905881	0.0071030546647318	0.0032809387644386	0.0068510790691946	0.0061687846277708	0.058404999268955	0.0007598883373784
EC:1.4.3.21	Primary-amine oxidase	134.50678979062798	93.98561773553205	328.00637619286573	26.951746077125154	75.75809357296188	161.7333012566043	158.2190774108424	33.27585285336609	29.389578750326795	75.45796471613893	80.01945648491908	15.757357064451384
EC:1.4.3.3	D-amino-acid oxidase	0.0944984239061419	0.4912212324088024	0.4793333609936702	0.7013612249779144	3.2798236656889665	10.0674290319742	2.050920103121146	0.3342039443548757	0.3962215632679053	0.553575138303269	2.395589314214608	0.2901464036922105
EC:1.4.3.4	Monoamine oxidase	4620.401099061821	286.984675665939	235.9333038900443	7231.357743988111	1406.895727287066	804.1007655786128	751.3294704313719	64.04454091843178	236.25899790330217	945.8574914815608	347.9150320041647	14.10129255576343
EC:1.4.3.5	Pyridoxal 5'-phosphate synthase	28426.65235517537	101817.35268626313	26997.914025392427	35309.29975267994	4611.436796428212	1607.882652651307	1087.5134573430096	151.74716039624258	1346.1815001718835	270.80213290572703	1226.4625674851152	84.70803346214575
EC:1.4.4.2	Glycine dehydrogenase (aminomethyl-transferring)	149676.09481621673	214170.2897540436	122152.0121802188	269587.5999139652	32809.787860367505	11391.957406419144	10923.10118254622	1395.093793109534	5030.02631120687	4026.5971250802295	4241.592805499704	1671.7100439066971
EC:1.4.7.1	Glutamate synthase (ferredoxin)	34894.693553219346	10798.426086639562	3565.6478140924014	7526.68114896734	11445.50043733508	73488.819649826	31234.611507752248	5084.674220262573	2492.7085273436187	2440.445252477837	41031.26850227284	484.0719816493123
EC:1.4.9.1	Methylamine dehydrogenase (amicyanin)	18.671511343116038	76.57342463118164	20.6735725625154	22.526591826657143	95.6152900812839	361.94136211452656	179.04511832517426	30.718683849307347	182.57887912860468	13.62561599529457	222.89941108313968	0.0272522226151497
EC:1.4.9.2	Aralkylamine dehydrogenase (azurin)	0.0	0.0	0.0	0.0	9.985988392409974	9.985988392409974	16.983177456160703	0.0	46.94114263339063	0.0	74.9559573656233	0.0
EC:1.4.99.6	D-arginine dehydrogenase	1.9467186187210943	12.42873625749167	0.3772194103150863	3027.231976506709	12.836047783427334	25.30548646093517	56.12869827300396	1.1914167853565902e-13	153.43992205334013	0.8993291647051328	66.91522521870502	20.91163994617893
EC:1.5.1.1	(NAD(P)H)	9.33	38.25	10.33	10.75	37.5	170.17000000000002	72.0	15.33	43.0	6.67	77.95212505831736	6.007730470231367e-06
EC:1.5.1.10	Saccharopine dehydrogenase (NADP(+), L-glutamate-forming)	0.0	0.0	1.062619165699193e-09	3008.1502340743878	0.0	2.4066888131241184e-08	0.0	0.0	0.0	0.0	0.0	2.47336475738313
EC:1.5.1.15	Methylenetetrahydrofolate dehydrogenase (NAD(+))	2.0900336497619476e-29	1.181585429915008e-28	2.4642747666144122e-29	1.6855734763053682e-28	7.861579372830549e-28	3.934092030632152e-28	4.771878548388761e-28	7.021171865136123e-29	7.271528837086217e-29	1.1368888922662315e-28	5.18261285237762e-28	0.0012691560707701
EC:1.5.1.2	Pyrroline-5-carboxylate reductase	116643.29111032352	216097.402792082	78769.31670970655	162508.39772883992	38499.92807468436	91716.43207221858	54019.49014392131	5997.6013740873705	6911.473781186674	5919.964878196452	39484.83276631882	1623.5815926818696
EC:1.5.1.20	Methylenetetrahydrofolate reductase (NAD(P)H)	111535.10754100532	179992.02404765773	85114.94745944752	156221.8619094918	33277.38036841391	82241.50592790809	44582.29307734719	4762.079914969859	4631.553786915282	3855.971811824808	37524.67183690845	1307.3308928330646
EC:1.5.1.21	1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase (NADPH)	7.1	17.21	1.37	0.0	10.38	27.87	83.88	0.0	103.01	11.28	68.78999999999999	0.0
EC:1.5.1.24	N(5)-(carboxyethyl)ornithine synthase	2247.772946635172	1125.912723233508	7.569371034763571	29.563949333358547	7.380417928199149	285.52065446630746	172.129394833432	2.6900302738118933	6.004245252668529	258.1189090470225	77.6016263434423	0.380843098291552
EC:1.5.1.25	Thiomorpholine-carboxylate dehydrogenase	0.0	0.0	1.083372595672397e-07	0.0	0.0	2.4536925274958616e-06	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.5.1.28	Opine dehydrogenase	11667.864965365596	5071.579356772758	1319.3971489077471	5101.646885735518	5055.841490345445	11310.708329197663	10352.420479906785	424.5039804515922	1302.3168840179724	871.1529839854713	1237.0594365626223	197.59271316915888
EC:1.5.1.3	Dihydrofolate reductase	116572.92413639004	202683.56369043203	94026.6268141485	185265.5915156391	27480.497671619854	77965.8172274862	40696.21608544241	5230.429274034841	4436.863385810186	4235.864611930192	37364.35143176068	1189.8079838512112
EC:1.5.1.33	Pteridine reductase	0.3827009937474688	0.3709604441509497	0.2770858317671515	0.5548878085532345	2.94838405542183	1.4226764382542585	4.294396934507398	1.9836048062912808	4.142056388626717	3.7295517274659113	11.67043819827922	34.10288787746961
EC:1.5.1.34	6,7-dihydropteridine reductase	5485.927655328182	15881.853278844752	25057.36777843431	3982.0431471836273	6128.40273974785	464.60520893416617	852.6791950993696	32.14571699001375	71.93663399188347	248.3716417100401	1000.659827575069	92.45615071651176
EC:1.5.1.36	Flavin reductase (NADH)	29.64519872022223	85.83786584168412	33.39025575473618	24.824876743301253	79.85752413027816	352.1145671785797	175.61806401946706	31.318988536337685	124.58116977998708	17.954817392340743	118.24270967972038	0.2233464162586493
EC:1.5.1.38	FMN reductase (NADPH)	39406.521821088936	22953.247142394397	18678.968528681275	44289.03538667433	9992.35217050974	10072.07286945178	7520.51148442899	909.4672479705014	2849.3695687748127	1426.7158498017895	3017.089449916704	542.1038303907021
EC:1.5.1.39	FMN reductase (NAD(P)H)	70676.42490480552	43366.619873774194	62443.77826731603	130735.72799681734	13014.459572647296	8388.441479962245	6965.5539401760925	555.0974266975863	1322.606512226664	895.737303751506	1972.695977036023	798.8828808646035
EC:1.5.1.41	Riboflavin reductase (NAD(P)H)	137.99029972454895	96.22881474837052	345.80096412955425	27.08287790557488	74.64588841680406	156.60350268354077	158.63051821701688	32.484114030545825	26.66981624372278	74.35447744606923	71.96296802314001	15.613121806052224
EC:1.5.1.45	FAD reductase (NAD(P)H)	0.1154472046470223	0.652672434010212	0.136119164071942	0.9310603496206044	4.342501197563742	2.1730747149087306	2.6358429175976195	0.3878285238463073	0.4016574938147206	0.627983404101343	2.862720256407715	0.0
EC:1.5.1.47	Dihydromethanopterin reductase (NAD(P)(+))	0.0	0.0	0.0	0.0	6.0	20.45	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.5.1.49	1-pyrroline-2-carboxylate reductase (NAD(P)H)	0.0206210438272784	0.1165795820499163	0.0243134448914731	0.1663049039088431	0.7756524533336143	0.3881520481426329	0.4708111598872201	0.0692734745042582	0.0717435888450659	0.112169656583463	0.5113357231395185	0.0
EC:1.5.1.5	Methylenetetrahydrofolate dehydrogenase (NADP(+))	120156.24387453936	219501.6426959553	95551.40985451502	200071.6783252296	39577.44236458633	92870.72586547425	55729.29736394997	6135.915899164559	6607.110819877977	6134.768675884655	39561.41563649891	1546.343538534401
EC:1.5.1.6	Formyltetrahydrofolate dehydrogenase	2.3703473122178907e-18	1.3400587345920785e-17	2.794781352097433e-18	4.698032673251306e-07	8.915968189459036e-17	4.4617293467446656e-17	5.411879130602428e-17	8.019113661749198e-18	21.781813413922148	1.2893675326139241e-17	5.877700795055807e-17	1.4430414135270118e-08
EC:1.5.1.7	Saccharopine dehydrogenase (NAD(+), L-lysine-forming)	95859.35341247442	169199.87810365495	88461.16844233157	164382.3258926958	23687.40366926835	12423.348457700233	12160.9259637758	523.3153700375857	3509.386662542534	3504.2124847450523	2948.1280089495867	834.5807610318296
EC:1.5.1.8	Saccharopine dehydrogenase (NADP(+), L-lysine-forming)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.334082412786808
EC:1.5.1.9	Saccharopine dehydrogenase (NAD(+), L-glutamate-forming)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3375766535782576
EC:1.5.3.1	Sarcosine oxidase	5138.88452180471	1442.4954176377055	3929.907987630251	41307.98684884258	6082.940763935996	4305.645498480165	4264.160290710683	525.3829068601979	3891.376366803449	1480.3757234601767	3408.721563189731	227.5849870454616
EC:1.5.3.17	Non-specific polyamine oxidase	0.0005529525228953	0.0005359889753068	0.0004003525264825	0.0008017397881799	0.0042600265704709	0.0020555800446014	0.0062048378709377	0.0028660476455146	0.0059847258499076	0.0053887109536269	0.0168622458537163	0.0006930036007022
EC:1.5.3.19	4-methylaminobutanoate oxidase (formaldehyde-forming)	668.7531406152486	17.61038469278594	2786.494900874817	19682.514616725184	58.29339493390444	12.274072861719386	2.2152966971367984	0.0269679352437354	1.6965000985370196	2.7260098799686725	1.4538119445927802	0.007005874777248
EC:1.5.3.7	L-pipecolate oxidase	8.995457198837413e-07	8.719493422647163e-07	6.51295340432379e-07	1.304273992894571e-06	6.930230913845696e-06	3.3440271170435905e-06	1.009405892597983e-05	4.662499556030851e-06	9.735979672853702e-06	8.766379884920698e-06	2.743157948880418e-05	0.0689343245774753
EC:1.5.5.1	Electron-transferring-flavoprotein dehydrogenase	85.9897952196703	463.8390873812769	30.831100949678596	7378.827920945075	162.88172166422706	520.3500600664589	357.6495213460305	85.20419565447138	1015.0777461873022	120.88008148257852	842.8182777455711	57.41251950567965
EC:1.5.5.2	Proline dehydrogenase	8073.828003259365	71019.86682503026	12983.349371110697	11256.95175792702	3169.021003743332	610.9813097011679	722.3270419609981	85.39894406057093	969.7541402021266	244.79366836362135	1163.907329717213	81.65424284458219
EC:1.5.8.1	Dimethylamine dehydrogenase	0.0	0.0	0.0	3026.8999545532392	0.0	0.0	0.0	0.0	0.0	0.0	1.980883483938254e-06	0.0002379948039947
EC:1.5.8.2	Trimethylamine dehydrogenase	0.0	0.0	0.0	3026.8999545532392	0.0	0.0	0.0	0.0	0.0	0.0	1.980883483938254e-06	0.0002379948039947
EC:1.5.8.4	Dimethylglycine dehydrogenase	0.0052029716891022	71.47535554256257	0.0037670917026339	9061.95768710054	0.0400844497913244	0.0193418500393919	4.258384028359105	1.826967893520316	16.456410594772134	8.05070473389952	39.15889721438021	0.0071246063067412
