Unnamed: 0	description	S210421121677	S210421121678	S210421121679	S210421121680	S210421121681	S210421121685	S210421121686	S210421121687	S210421121703	S210421121704	S210421121705	S210421121706
EC:1.3.99.27	1-hydroxycarotenoid 3,4-desaturase	8.283245180198085e-05	0.00018475386369	8.283245180198085e-05	0.0023837338907458	0.0016315947759266	15.17083163455709	7.652627748783827e-05	0.0014277519521506	0.0012435954238349	0.0	93.60084488979705	0.0023956799486732
EC:1.3.99.28	Phytoene desaturase (neurosporene-forming)	315.8357881568572	118.03279390845807	1290.5934629653298	2313.7739719605424	244.1938013269418	3272.418556021881	356.4284033141819	322.47995387423674	1136.6547808052992	20.367661273423888	742.7675226553249	8912.959176789362
EC:1.3.99.29	Phytoene desaturase (zeta-carotene-forming)	315.8357881568572	118.03279390845807	1290.5934629653298	2313.7739719605424	244.1938013269418	3272.418556021881	356.4284033141819	322.47995387423674	1136.6547808052992	20.367661273423888	742.7675226553249	8912.959176789362
EC:1.3.99.31	Phytoene desaturase (lycopene-forming)	315.8357881568572	118.03279390845807	1290.5934629653298	2313.7739719605424	244.1938013269418	3272.418556021881	356.4284033141819	322.47995387423674	1136.6547808052992	20.367661273423888	742.7675226553249	8912.959176789362
EC:1.3.99.32	Glutaryl-CoA dehydrogenase (acceptor)	3.757512449716798	131.9587153994179	38.60643040723921	404.0978682792572	115.2582676640589	868.312052801749	295.92569575177833	589.0449378604408	110.21083283520612	18.50469620861579	5.657265505072033	1508.982905028966
EC:1.3.99.33	Urocanate reductase	13864.274695954477	805.432866424972	7935.430202336446	717.2721060320313	2036.8923197933136	6926.4587785813865	1365.6466850833158	480.5382777837061	182.22823117273555	7.409345830145106	15650.31568195706	7019.729213071239
EC:1.3.99.35	Chlorophyllide a reductase	0.968667309394474	0.2972475097411092	3.1071610471225104	5.044706269748384	2.625046504383431	46.84800341801855	0.1231218928724705	4.529119754315618	2.0008006083195404	0.0	281.93867274418	3.854370808042383
EC:1.3.99.4	3-oxosteroid 1-dehydrogenase	10.801590036814648	59.95695737641502	15.390476073304846	72.99180571020037	35.879420016818614	16.04469903385491	12.533355617645787	0.3787512165713886	9.378132160705496	0.8399260065432587	27.44631313149245	33.245786408373675
EC:1.3.99.5	3-oxo-5-alpha-steroid 4-dehydrogenase (acceptor)	0.0888330364314697	0.0272595147547844	0.2849466948884527	0.4626321084702753	0.2407337036416529	0.3832441672066751	0.0112910720709393	0.415349489938485	8.069869560037706	0.0	0.5765064216992707	0.9558615710250284
EC:1.3.99.8	2-furoyl-CoA dehydrogenase	8.030687305201935	0.074059852793337	0.0332040791791237	185.0087490232712	0.654033817482831	83.28542519908274	12.410959784328291	0.5723768494576815	5.46522819479154	0.0	15.45383121159349	107.92661147889449
EC:1.4.1.1	Alanine dehydrogenase	85400.28511787264	23101.83389647519	98901.36413614672	48632.32743028419	56191.07068912037	44312.17574889111	16103.65602501684	4819.046440789042	944.2157254059218	300.719544401779	79020.32888533463	62985.20414458553
EC:1.4.1.11	L-erythro-3,5-diaminohexanoate dehydrogenase	594.0635937631166	408.88013097602936	1555.4374113797978	5769.782528737602	370.3888652184395	8302.470053218089	1368.201129049498	1035.5257549728133	374.2465274652407	43.0582308198329	1013.5026332321868	3792.8804728014193
EC:1.4.1.13	Glutamate synthase (NADPH)	251292.88638133105	63491.43473277712	260948.8286169048	153229.56534032215	146329.87487637892	150698.62312360163	50259.3229797359	30756.96439046217	11108.293559309568	1738.2835433816415	286754.49685034144	224015.2520928128
EC:1.4.1.14	Glutamate synthase (NADH)	251292.88638133105	63491.43473277712	260948.8286169048	153229.56534032215	146329.87487637892	150698.62312360163	50259.3229797359	30756.96439046217	11108.293559309568	1738.2835433816415	286754.49685034144	224015.2520928128
EC:1.4.1.16	Diaminopimelate dehydrogenase	90254.28729571032	21935.472597989767	89292.88646115367	48293.64643124298	51867.17740063058	45457.71267354485	15453.224408204987	9564.833709874783	2409.2526829322787	535.7502151655874	99906.11524999332	65809.75455668329
EC:1.4.1.18	Lysine 6-dehydrogenase	0.2427696892340401	7.806831796041486	2.3451956744762845	41.779782143787166	11.854876571225647	7.105121907197711	0.2242872231812428	9.728220159240257	50.07841077543399	0.0	2.0735328806800424	58.00122815653963
EC:1.4.1.2	Glutamate dehydrogenase	60.217176952495	150.12916855874846	291.1931176937849	2241.5550129275707	402.5810945110232	1958.8840730869952	265.51970811176585	1172.4308693038515	682.8835168598541	24.90863306908346	2181.624544995005	6739.398843757144
EC:1.4.1.20	Phenylalanine dehydrogenase	0.1052831602221489	0.2348291063391141	0.1052831602221489	3.029815388615176	2.0738182979560333	1.0570387863152644	0.0972677755961829	1.8147264057221024	1.5806565350998254	0.0	0.8992395022266264	3.044999277337879
EC:1.4.1.21	Aspartate dehydrogenase	9339.85654104831	1096.4075804152346	13073.986897551757	5818.469589464017	1933.8969006870716	5965.001149009948	1296.2960223701025	1020.1354572156308	501.4863677838329	17.684857976741924	47919.93115902139	4468.027359850766
EC:1.4.1.23	Valine dehydrogenase (NAD(+))	0.0736043688858764	24.825254790206696	0.7218835319644032	771.976196253454	17.544177281594497	660.2116763670795	195.8395562996496	2.978077479824407	36.95284438371557	0.0	6.028666121903854	420.2731712160029
EC:1.4.1.24	3-dehydroquinate synthase II	48.91595885863801	2.021146193338605	3.221819799728688	21.59453610577061	15.11706023053094	403.3762988230133	50.95532960772496	48.20737588638045	28.615952814884658	0.0704770466055349	463.66097097351394	1149.8874845111072
EC:1.4.1.3	Glutamate dehydrogenase (NAD(P)(+))	226.10362971884584	228.62496243350063	335.2049637726536	1813.107347916893	282.2885995914587	2994.7114700291622	814.2326253866554	1191.1440609224867	1211.1643557390012	35.5913253546135	10276.4784621223	4650.87687545588
EC:1.4.1.4	Glutamate dehydrogenase (NADP(+))	151568.26693270722	46861.1265767469	180703.44313779517	100768.50091400056	101928.44089629996	93079.57218965562	31785.63638501345	29165.66295419654	7652.586286958156	2229.702681551301	164342.39505616477	151588.82215533315
EC:1.4.1.9	Leucine dehydrogenase	4.330792465844627	34.83687675638346	76.33636256360275	211.72307071324164	159.59950055398158	459.3254837971756	167.2816488921336	70.86936852773047	83.05570602960636	0.8871445733732952	264.336997501297	354.5833106830217
EC:1.4.3.10	Putrescine oxidase	0.0	0.0	0.0	0.0	0.0	8.453148776338116e-09	0.0	0.0	1.4807193494122472e-08	0.0	1.5317786373230146e-08	1.95443607613992e-08
EC:1.4.3.16	L-aspartate oxidase	88823.48150934759	22189.983691345653	88943.69580196991	46681.53210698998	51582.3189572916	48937.95582749182	15953.584058925437	9951.305817970577	3519.8114216436397	508.1460448940449	102294.55694291714	73794.86830159322
EC:1.4.3.19	Glycine oxidase	2.255496835285116	40.257412494090616	29.964639007846984	845.1428255201953	94.53601231966998	672.8871995670302	196.1923854597747	12.70659666584481	345.503175429779	0.003222537910383	46.810557139578535	727.3563411099574
EC:1.4.3.2	L-amino-acid oxidase	1.965485724428397e-05	0.0006420633482096	0.0001927673313258	0.0034304912829584	0.0027254680111657	0.0005816715241477	1.815849979976029e-05	0.0007952474643093	0.0041184015738993	0.0	0.0001678751284383	0.0047661069965816
EC:1.4.3.20	L-lysine 6-oxidase	6.934874403803684e-05	0.0022654088121764	0.0006801459891748	0.0121038916237167	0.009616339675644	0.0020523267683272	6.406910714625214e-05	0.0028058923131859	0.0145310633967815	0.0	0.0005923181821026	0.0168163792868404
EC:1.4.3.21	Primary-amine oxidase	391.5457611196154	25.754578116623545	30.20294339911137	125.66557054470248	50.35794944929002	70.1694380535808	2.965445068930444	26.86227692776502	105.88082032820397	7.914849462174825	53.72654063834929	118.3557041588958
EC:1.4.3.3	D-amino-acid oxidase	0.0453514236448616	0.1317781728932533	0.0542133047013457	1.4517699884768709	1.0130128798058289	3.47185909748832	0.0418987432439153	0.8050725691062369	6.126128887470963	0.0	5.817901083148773	8.45551412818696
EC:1.4.3.4	Monoamine oxidase	148.57448583040588	133.57254555824946	49.23410090778725	677.8278232408743	142.71303783307297	2144.0843008177267	507.8624959502132	873.5001385154068	202.70885370568092	18.504650196245663	50.856210924520965	2934.9221229957943
EC:1.4.3.5	Pyridoxal 5'-phosphate synthase	27029.863752845424	8856.101496642115	44383.717520002974	5171.944612290245	23140.72281691381	2472.2580395037744	873.7144343873754	531.9319015390737	415.6062427542974	8.146471167115566	3899.675593998357	921.12073693582
EC:1.4.4.2	Glycine dehydrogenase (aminomethyl-transferring)	123307.87626559034	27856.425497159413	104592.9772383854	71127.74091840585	65379.35513439442	68796.66726410064	25887.934721018926	10443.543572215029	4067.7408531419055	577.9172092937424	155927.91347294557	99895.96236926346
EC:1.4.7.1	Glutamate synthase (ferredoxin)	2593.98325507363	1942.7851546529723	8377.17279633391	16551.70246019123	3636.621348844824	21087.46074167449	4160.257217820386	6688.9621993824985	2418.6750514983746	341.9319535573713	51042.639681702	25015.356004994363
EC:1.4.9.1	Methylamine dehydrogenase (amicyanin)	16.005983437111666	0.0133457733107924	48.47875933095112	49.26839575864733	10.117858937181012	7.092889751941384	0.005527907948843	0.1592991875000297	46.56088216926915	0.0055640561405597	126.67185999756845	207.81157988434256
EC:1.4.9.2	Aralkylamine dehydrogenase (azurin)	16.0	0.0	17.982775893839378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.89709999901393
EC:1.4.99.6	D-arginine dehydrogenase	8.000000000000018	4.1117351595316453e-14	22.93356854866772	1.1241614558817052	1.6478561828895977	0.0127654551410743	1.7031080134960412e-14	3.1774912759590954e-13	14.73623325755534	0.0	68.92971137446582	117.12611707793516
EC:1.5.1.1	(NAD(P)H)	8.0	0.0	6.25	24.5	5.0	3.5	0.0	0.0	23.0	0.0	13.67	20.69294783231194
EC:1.5.1.10	Saccharopine dehydrogenase (NADP(+), L-glutamate-forming)	0.0	0.0	0.0	0.0	0.0	8.558392199415121e-09	0.0	0.0	1.4991546067431857e-08	0.0	17.26988454493644	1.9787692031533623e-08
EC:1.5.1.15	Methylenetetrahydrofolate dehydrogenase (NAD(+))	1.0863706184169812e-29	2.423098251777793e-29	1.0863706184169812e-29	3.12633322411109e-28	2.139881878622584e-28	1.0907118266178978e-28	1.0036633902658939e-29	1.8725363519504214e-28	1.631009948711615e-28	0.0	9.278856866355737e-29	3.142000810975743e-28
EC:1.5.1.2	Pyrroline-5-carboxylate reductase	80286.58257452505	28747.87286704359	102174.4180842738	74137.03101271125	56234.34056774389	65275.0199655429	19734.722377626804	27909.81350880692	8863.038038959743	2033.914357247448	106841.10080146854	101151.56389719942
EC:1.5.1.20	Methylenetetrahydrofolate reductase (NAD(P)H)	85787.27216266125	22318.244211650548	96787.84519750944	56180.641362276176	52659.14696226821	54967.9221140609	16537.09248572601	13407.330360237	3598.708403438387	712.2416888077212	101014.36061131372	80667.73318110144
EC:1.5.1.21	1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase (NADPH)	0.0	0.0	18.03	4.1	6.01	0.0	0.0	0.0	25.96	0.0	0.0	46.52294783231194
EC:1.5.1.24	N(5)-(carboxyethyl)ornithine synthase	5.699612485250815	0.398234251033107	0.3333873574184861	164.7697604845015	43.16425717164588	80.49274596006703	38.86985000874096	53.938130833991245	1.275172597012708	0.2816560324047842	3471.269290206299	111.33051873462996
EC:1.5.1.25	Thiomorpholine-carboxylate dehydrogenase	0.0	0.0	0.0	0.0	0.0	8.725541446226333e-07	0.0	0.0	1.5284337701107872e-06	0.0	1.5811383828732282e-06	2.0174154551845445e-06
EC:1.5.1.28	Opine dehydrogenase	1262.1092863449203	979.527764935225	1621.410095710682	7143.2681322687895	1819.1253252435924	6845.004956823475	1190.4373170135495	2029.9725597492104	1049.55782047276	111.51114053092196	14073.54148801184	13444.385089028605
EC:1.5.1.3	Dihydrofolate reductase	95405.62533803636	29321.72701410125	104265.1516392516	70170.26529960372	57278.84376025283	61632.21960020044	19734.53537866642	24043.197810879108	5364.880578401784	1799.4502538462843	112016.9729734896	75876.19657773431
EC:1.5.1.33	Pteridine reductase	0.041927177512455	1.3696311119103133	0.4112057401771617	7.317825574760863	5.813890160430278	1.2408050055243252	0.0387351907471035	1.6963990729414735	8.78525606963315	0.0	0.3581064071074094	10.166922692780355
EC:1.5.1.34	6,7-dihydropteridine reductase	23012.63397913396	86.06887526965063	821.6339791338174	206.18451062846003	241.6983791109716	1598.3829840820445	144.35774466273406	563.1128805862993	99.33672259550822	8.140000000003093	1344.8571695592964	565.0690770396901
EC:1.5.1.36	Flavin reductase (NADH)	8.800029652776512	0.4815160164278588	19.17214066195134	52.89414018717324	13.590324836773457	7.96359133139976	0.0346870915498002	7.486639278800916	62.07663490020117	0.074850550044688	176.97706489692283	81.17150001652716
EC:1.5.1.38	FMN reductase (NADPH)	19329.84469908911	6220.350742117872	22330.199471913445	34707.475870492715	13735.432612051483	27683.943646417614	8020.63928864672	3236.8076326776927	1623.4907894355945	268.04450144494973	26593.616977793496	28893.347121027826
EC:1.5.1.39	FMN reductase (NAD(P)H)	64073.12035725929	13936.173142525118	46804.28320621124	49016.11929220445	31705.383784310863	40512.19100438706	15293.150639042047	4563.669768699863	877.8579653626424	396.5624439391957	67908.71064762946	50945.63186668007
EC:1.5.1.41	Riboflavin reductase (NAD(P)H)	407.727760554554	25.311245557272727	30.705456330151826	122.77364092003772	46.687264291395145	68.11821137685989	3.0071697546375304	26.012266804672397	96.27162277336244	8.13999999946622	58.39628430045569	106.16594510752442
EC:1.5.1.45	FAD reductase (NAD(P)H)	0.0600078619541399	0.136239231578306	0.0600078619541399	1.7268929162358044	1.1891925995495627	0.6024765730392063	0.0554393621757383	1.0343330444235188	0.9009210870479264	0.0	0.5125362859498659	4.035547257560207
EC:1.5.1.49	1-pyrroline-2-carboxylate reductase (NAD(P)H)	0.0107185333824077	0.0239071814537654	0.0107185333824077	0.3084555717826232	0.2111286421189083	0.1076136534438524	0.0099025133512367	0.1847513459761929	0.1609214598216835	0.0	0.091548625659207	0.310001393714693
EC:1.5.1.5	Methylenetetrahydrofolate dehydrogenase (NADP(+))	96764.1312713218	31077.675610340724	105712.87251112492	80031.60809959669	60176.44600997427	70047.91043752566	22743.882886111	27904.973002600986	9261.709060500652	2149.6994928037884	110036.1217945954	105088.02556148714
EC:1.5.1.6	Formyltetrahydrofolate dehydrogenase	1.2320737843099205e-18	2.7480822678846787e-18	1.2320737843099205e-18	3.54563455706966e-17	1.698626298150953e-10	1.3496189612449465e-17	1.1382739283027869e-18	2.1236794426263792e-17	1.8497597097061186e-17	0.0	67.36316426124115	5.208721944733735
EC:1.5.1.7	Saccharopine dehydrogenase (NAD(+), L-lysine-forming)	89946.57538682329	21961.15339399718	89939.68594211504	40625.964409863336	51812.723085744015	42572.996696721326	14779.893169161542	7827.720966285365	1435.474672083697	528.335434863287	82918.8368367578	73278.55544679434
EC:1.5.3.1	Sarcosine oxidase	3396.1649356936177	964.1244426971634	1163.4327103598534	3520.207955113145	1763.1592030739798	5578.841584936454	1660.0699837881557	3751.010685280407	2176.8669554623784	195.2886133732189	9454.538141592911	15674.05220014726
EC:1.5.3.17	Non-specific polyamine oxidase	6.057924845288057e-05	0.0019789365356769	0.0005941381265658	0.0105732939808931	0.0084003054200758	0.0017927997821676	5.596724805626209e-05	0.0024510731943362	0.0126935377418711	0.0	0.0005174165850368	0.0146898640058516
EC:1.5.3.19	4-methylaminobutanoate oxidase (formaldehyde-forming)	2604.1359060461427	264.61713157991653	179.68441628233785	95.29034530492515	366.08245164702106	46.10212534489905	444.7095792043032	45.84828975291454	0.1194394842341516	13.5498787025207	9988.69531489264	1888.8482928972664
EC:1.5.3.7	L-pipecolate oxidase	9.855060136849824e-08	3.2193431024940507e-06	9.6654665028666e-07	1.7200683515798836e-05	1.3665655681940192e-05	2.9165349715978166e-06	9.104777780752204e-08	3.987417200923704e-06	2.0649905865506865e-05	0.0	8.417356919354655e-07	2.3897538658377077e-05
EC:1.5.5.1	Electron-transferring-flavoprotein dehydrogenase	10.349534880944644	62.79325935556297	57.309632572579886	189.2339331831379	85.56187156867148	686.1881531968208	291.57080897437083	22.24515860826677	448.6752835511089	0.0010544113837719	752.0485765729738	522.0299075432142
EC:1.5.5.2	Proline dehydrogenase	11743.07067862378	9059.232966675496	40628.82024807012	3554.5921882038774	24206.62263376879	613.311944294019	50.25730710976225	308.8527259351412	421.71132176474106	8.165219096449023	4725.388714881618	641.7545896296433
EC:1.5.8.1	Dimethylamine dehydrogenase	7.923533935753017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.9547729194537	14.164602668081455
EC:1.5.8.2	Trimethylamine dehydrogenase	7.923533935753017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.9547729194537	14.164602668081455
EC:1.5.8.3	Sarcosine dehydrogenase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.886054629280888
EC:1.5.8.4	Dimethylglycine dehydrogenase	1.8005700165956326	0.018620677803843	3.40559050501434	0.0994887390242495	0.0790421409990549	7.752986495336288	0.0005266202704506	0.0230632177447528	7.626575289547537	0.0	99.76228216988744	47.94903534678506
EC:1.5.98.1	Methylenetetrahydromethanopterin dehydrogenase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58	50.38
EC:1.5.98.2	5,10-methylenetetrahydromethanopterin reductase	0.0	0.0	0.0	0.0	0.0	0.8858488608398732	0.0	0.0	1.5517218300617912	0.0	9.63228728071378	55.39949586645444
EC:1.5.99.12	Cytokinin dehydrogenase	0.0016906203915436	0.055227335205198	0.0165809589557226	0.2950750771328516	0.2344322189705861	0.050032708346411	0.0015619106086483	0.0684035280948411	0.3542459554269399	0.0	0.01443984618374	0.4099585959144622
EC:1.5.99.15	Dihydromethanopterin reductase (acceptor)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58	50.38
EC:1.5.99.6	Spermidine dehydrogenase	5.10537209068994	0.5021586215240581	2.159402433886945	3.201429447898175	2.8011385340210198	0.4759928457127223	0.0142017874892653	0.6579702993313157	6.202269924391339	0.0035670014258835	38.1234234035885	34.93212734234706
