	210421121677	210421121678	210421121679	210421121680	210421121681	210421121685	210421121686	210421121687	210421121703	210421121704	210421121705	210421121706
PWY0-1415	4483.147645065137	2004.0859507161338	5044.432852566864	3863.5710478459446	2829.6591111672496	2592.6654787595903	1247.046364117092	633.4768408019509	524.0196431003559	74.83159157566043	7294.123754288769	5731.642204078057
PWY0-1479	5575.6163590678725	283.35825805597625	3180.42240423079	1365.2525272492564	867.0314246380483	3157.9257748554905	488.65530615993816	347.98942838255414	1159.4782063661282	15.627220568533607	7842.965037858959	5074.227667913062
PWY0-1533	1197.5985130281106	450.8075126526124	393.2136098358376	1691.1784369665909	612.1600565287252	2431.204149630826	553.1527835197098	2239.0734067991148	771.0975254142004	86.93343772247009	1599.3364142099927	6294.882074573191
PWY0-1586	65547.37357446343	24618.8928399481	96703.85044234892	57239.86169973176	56595.309244149954	51485.27148052624	15631.215307504086	31222.156683087316	9992.995393027068	2471.1605064020787	66613.07692903033	72591.6391992867
PWY0-162	79232.34660053071	29401.143913204098	104172.87814362641	53435.35565671225	57310.78824212251	41109.36792850462	14956.022027088384	25848.500174267996	6644.231865378104	2122.444812584508	94895.35482139909	72453.87669662033
PWY0-166	41883.53897040447	20072.968610667613	43940.81590990363	42957.41309805824	26805.569922531995	35159.439196508894	12255.95414991032	22409.48509044191	5651.538390825387	1831.3687027458943	43062.871652628295	61102.85972255111
PWY0-321	539.4728252525549	49.741502944733554	72.23304203273504	557.5939197727158	124.95387201181991	263.2707987431929	14.838428325715423	62.2894467104809	235.65281711075932	14.682689164049332	102.59309685992525	535.602776491924
PWY0-41	1068.4359696020056	90.63997856665826	280.8231026280204	1408.5403341299657	423.5472021127595	1103.6874714557823	198.24716770104516	363.4793641797023	294.2004341251492	17.904084574205605	11358.090590889924	1083.3388439165496
PWY0-42	783.8290169709074	35.97790963212537	94.67685680988065	219.7176137842291	93.81086934274808	135.0624856443674	5.1120203888421045	43.857235683136146	320.010686011132	9.639720287867485	384.1092164119094	713.9679444293836
PWY0-781	12143.399909385473	4069.040510175095	19147.71522449458	25702.750557507195	6127.829520914768	34161.10393000748	7789.839233824992	10813.854126326278	6403.850208568529	420.80166999452916	24062.19455623799	59372.131219543895
PWY0-845	44370.6817174226	15774.837927905442	67604.84144318487	13415.68370112673	35224.07830026306	6992.417017909451	2454.361797170032	1497.959325204108	797.1639776648869	25.442328320922403	11261.612913638693	2858.03174899183
PWY0-862	98479.8213088864	25469.38826342979	81990.26931648434	47578.24845831558	53657.78438672909	38145.376295487964	16459.139272698023	5280.924534035941	2250.2446657929045	440.4445389405774	102825.30149562801	66947.13631394802
PWY1G-0	0.0	0.0	0.0	934.7942591217959	16.0369091755367	488.26009112511275	78.08534571720368	0.0	23.489712315791298	0.0	8.23328236232992	602.4704967289053
PWY490-3	1648.6230566600223	1394.1083331753293	9419.394129317758	22014.579618057156	2475.0205319421502	14248.275726405798	2758.722518461677	5101.486757483341	2473.761030218882	348.52742165451724	7972.534399446668	25969.053614477976
PWY4FS-7	55417.0467306922	20257.39093701609	50928.73988485834	66493.70310462193	25970.151241924606	66803.62685820468	18771.15154616035	30821.572583422894	9963.394634545919	2320.8093023935735	80686.60805570836	103414.42379257377
PWY4FS-8	55417.0467306922	20257.390937016095	50928.73988485834	66493.70310462193	25970.151241924606	66803.62685820468	18771.15154616035	30821.572583422894	9963.394634545919	2320.8093023935735	80686.60805570836	103414.42379257375
PWYG-321	102241.9648749153	27938.705196046973	90700.2649066889	51966.004393383504	58397.93740750338	40987.186728071196	16766.76339400695	5929.004313917929	2554.5129794837317	462.1920647148543	108398.89834879026	66719.90222560221
PYRIDNUCSAL-PWY	87573.97950594824	24234.71440971321	99676.39004286268	55463.80480746862	53264.229850123906	51837.74357238172	16971.918457261763	14690.58784837423	4411.943570127943	940.8408563427151	107074.22030956163	79823.22946938753
PYRIDNUCSYN-PWY	90423.2489440662	23404.405267427763	94266.79432602099	50660.76999316758	52929.58462916766	51917.908486404376	16823.94365045324	12147.322355083383	4213.332789276031	694.9212210059868	91670.29492759165	82508.96400170187
PYRIDOXSYN-PWY	45065.27669331009	13602.938175568162	64404.53834520135	10820.181534183275	34406.9805884275	5680.4075673076295	2019.5586950129946	1106.8949607657898	507.2636821604206	19.812931669718253	9182.837414892145	2290.2386054985827
REDCITCYC	2851.0297369504256	3629.2500627358886	6585.224568905609	22996.400221581844	5167.500975973031	28590.911569747732	5873.23379449989	7937.507993617838	2897.798985711839	322.19166263277674	18746.876330167506	30885.54289435016
RHAMCAT-PWY	49948.99485946979	10392.759459158795	43927.79698009345	18287.810096779725	19490.488506874848	18160.142951684516	7445.387637786482	3667.1222480382853	2749.1046557541563	198.25816770998867	61037.29910454259	34041.00402783208
RIBOSYN2-PWY	96423.69272121083	28065.07061976044	111662.30473936955	57232.1032413645	62027.07111637406	52105.9836035847	17158.87156317919	12425.97059609078	4820.146415830504	657.6954871893558	96346.5185755147	80494.49478070567
RUMP-PWY	3105.5345432534323	3048.788786361728	16787.723934506674	27563.559943195018	4736.775291168366	16762.964458787188	4433.106882035267	5300.499497463439	2768.054544581912	295.08768787824465	42324.783619396236	21769.549780865993
SALVADEHYPOX-PWY	8630.459864272516	3154.0358170268646	7933.463481662875	28710.262684867783	3143.5004072627667	33788.34678343127	7121.4467399791565	9494.632608029107	6707.481293668066	577.2523051504287	147388.44109863119	56854.63170219024
SER-GLYSYN-PWY	96747.08656190427	30412.49026028773	117347.47832774636	81143.78679307866	63803.21585657683	73491.50298039278	23186.57721077905	27288.61453252429	8006.979832417537	1668.8005506457673	130710.01224894317	110692.70917378936
SO4ASSIM-PWY	28387.595683492244	1113.8756477407142	3524.2120828352067	7259.848768223935	1562.4056100732541	8978.031934506647	2023.9932005587318	2818.5757480971074	1259.860595781583	125.2307974874084	38902.366804472964	11603.471570936566
SUCSYN-PWY	1.675514273446948	5.620839416830504	2.4316096422903177	73.11137117726376	38.03444519366004	364.2238778125536	29.657675465636835	40.7141826311462	43.216108005027095	0.0	81.89904016371018	683.6051866676413
SULFATE-CYS-PWY	48046.566270697884	2406.5241917661265	7676.27849571182	14731.379085916891	3422.5373905165425	17711.808197630344	4124.320318383675	5510.730394394343	2378.6832274715025	252.0494722016541	63247.07862395463	23417.10931352838
TCA	72902.55615866858	22275.141074089257	104758.47711774723	33998.074150940134	51582.72054988867	23783.126750934625	11117.914383845096	5618.854878162105	2507.4791189858597	372.2426141046991	77266.49324104849	48807.766041394185
TCA-GLYOX-BYPASS	2566.49384728309	156.36179499192974	397.54956308610247	942.0235450295107	551.6309964953223	361.326774325718	17.70988121240245	176.03411061888735	1098.6720830987736	27.938020276264563	665.4025154638057	1864.4507876922855
TEICHOICACID-PWY	6782.720436630194	6363.4668927903385	17727.43390568391	19828.233711305347	7169.443258886679	13721.551815431128	2492.2376255374597	7637.254554047435	2555.6526494103455	416.8984174626249	15322.735475828615	24869.7583091145
THISYN-PWY	103454.25129978136	26042.33244042175	107216.68752416495	46935.30648336609	62116.330412961775	43475.81476583089	16153.221786335906	6127.025569591306	3950.2061528765757	368.4979609633281	97654.73870141697	67018.86733374972
THREOCAT-PWY	1338.812269859322	69.6293375425289	144.82744038374577	592.8825038265966	196.13248213101784	378.0455760998095	18.771656184478154	110.26762319784804	379.33876029925256	22.234813093700915	248.48185797044897	461.88181436883593
THRESYN-PWY	102145.95828457469	34298.31784381911	124961.67639459515	81986.01568717316	69592.89228043596	78016.89054844916	24498.002496518937	26136.470778768915	9448.74534773363	1982.1315078307873	124927.73675110906	127161.04035637133
TRNA-CHARGING-PWY	100541.69239540969	33018.92675987646	113740.23743487774	79965.27561929388	64401.97077094484	73773.68843439045	23316.903046826526	28620.864994201835	9186.605208024306	2116.028228469247	123603.00524687028	114765.19403578303
TRPSYN-PWY	68195.39313970204	18410.72314711821	87628.07355993312	37583.78291519056	43233.970038201354	39283.22487779843	11476.747030651606	12748.428613258142	6227.0125173822125	619.7569550403696	80574.52708672427	59813.38936366081
TYRFUMCAT-PWY	11.668432345664867	1.1687263109224055	69.71516838869968	201.92653760640366	36.285135509441474	409.30379636470514	88.13298914388378	5.673631075022434	463.1926856929519	0.0	79.64665413652625	566.1706347165376
UBISYN-PWY	2030.1917324704868	219.72739687676787	516.0111198772444	2289.932706781927	425.00024233961585	1596.0390704073966	247.68017155102297	327.64480334939844	906.8303159651745	19.879792596833674	2067.7003197735075	2876.666127419391
UDPNAGSYN-PWY	11263.947660568267	14998.812692084179	28899.510641612607	49418.27751350756	17350.950281120397	48587.16336590613	12954.14279208056	27606.448613431225	9863.504234631984	2009.1503557124367	35274.47630183729	80868.48338794446
VALDEG-PWY	0.018723316980686154	0.008810851741413793	0.02914034171586267	1.5280975995474353	0.08425053676595246	39.65447110457985	1.1898945908071015	0.07900218155351875	28.923741638036688	0.0	33.97543648910203	69.6864598289917
VALSYN-PWY	105516.2520418339	30301.349794134305	125573.02797402945	84056.1673057039	66494.03309613782	84014.49286316735	24737.808455797072	24841.30444231794	10082.702751644436	1442.419510414347	154866.31192479964	127067.70792083736
